Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109.43603515625,13.43603515625
Z4-L08,ok,Track,192.168.123.154,-9,3508.459228515625,111.459228515625
Z2-L08,ok,Track,192.168.123.156,-9,17.469482421875,5.469482421875
Z1-L13,ok,Track,192.168.123.165,-9,438053.4782714844,709.478271484375
Z1-L05,ok,Track,192.168.123.152,-9,154432.48803710938,20200.488037109375
Z3-L09,ok,Track,192.168.123.173,-9,9936.498046875,9940.498046875
Z3-L10,ok,Track,192.168.123.225,-9,8784.50732421875,4749.50732421875
Z4-L03,waiting,Track,None,-9,1607923126137.5164,4749.516357421875
Z4-L07,ok,Track,192.168.123.178,-9,98.5283203125,13.5283203125
Z1-L12,ok,Track,192.168.123.237,-9,108.537353515625,13.537353515625
Z1-L10,waiting,Track,None,-9,1607923126137.5464,13.54638671875
Z1-L04,ok,Track,192.168.123.176,-9,182947.55444335938,182617.55444335938
Z4-L05,failed,Track,192.168.123.235,-9,838996775.5637207,838996782.5637207
Z4-L04,failed,Track,192.168.123.226,-9,838996777.5734863,838996782.5734863
Z4-L01,failed,Track,192.168.123.186,-9,838996767.5842285,838996782.5842285
Z1-L03,ok,Track,192.168.123.163,-9,179129.59252929688,179145.59252929688
Z1-L01,failed,Track,192.168.123.198,-9,168643235.60107422,168643240.60107422
Z1-L07,ok,Track,192.168.123.181,-9,190862.60986328125,190864.60986328125
Z1-L08,ok,Track,192.168.123.189,-9,178124.61865234375,178141.61865234375
Z3-L03,ok,Track,192.168.123.167,-9,10857.626708984375,10860.626708984375
Z3-L04,ok,Track,192.168.123.212,-9,2041.63525390625,1819.63525390625
Z2-L03,ok,Track,192.168.123.196,-9,18.643310546875,5.643310546875
Z1-L11,ok,Track,192.168.123.184,-9,4016.651611328125,913.651611328125
Z3-L02,ok,Track,192.168.123.161,-9,168610616.65966797,168610624.65966797
Z2-L06,ok,Track,192.168.123.245,-9,7.668212890625,5.668212890625
Z1-L02,failed,Track,192.168.123.201,-9,168641901.67626953,168641911.67626953
Z2-L07,ok,Track,192.168.123.230,-9,310.6845703125,5.6845703125
Z4-L02,failed,Track,192.168.123.188,-9,838996757.6921387,838996782.6921387
Z3-L01,ok,Track,192.168.123.228,-9,168657972.70043945,168656613.70043945
Z1-L09,ok,Track,192.168.123.191,-9,181902.71044921875,181911.71044921875
Z2-L09,ok,Moved,192.168.123.221,-9,1011466761.7185059,1011466772.7185059
Z2-L02,ok,Track,192.168.123.215,-9,98.72705078125,10.72705078125
Z4-L09,ok,Track,192.168.123.168,-9,7.734619140625,5.734619140625
Z1-L14,ok,Track,192.168.123.227,-9,16.7421875,13.7421875
Z2-L01,waiting,Track,None,-9,1607923126137.7495,13.74951171875
Z3-L11,waiting,Track,None,-9,1607923126137.7598,13.759765625
Z4-L11,ok,Track,192.168.123.185,-9,421.76806640625,111.76806640625
Z2-L04,ok,Track,192.168.123.190,-9,99.776123046875,5.776123046875
Z2-L05,ok,Track,192.168.123.204,-9,6.783935546875,13.783935546875
Z4-L06,failed,Track,192.168.123.249,-9,838997211.791748,838997085.791748
Z3-L12,ok,Track,192.168.123.193,-9,8.800048828125,12.800048828125
