Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608714361197.7864,1608714361197.7864
Z4-L08,ok,Track,192.168.123.154,-9,1608714361197.7986,1608714361197.7986
Z2-L08,ok,Track,192.168.123.156,-9,1608714361197.8027,1608714361197.8027
Z1-L13,ok,Track,192.168.123.165,-9,1608714361197.8066,1608714361197.8066
Z1-L05,ok,Track,192.168.123.152,-9,1608714361197.8103,1608714361197.8103
Z3-L09,ok,Track,192.168.123.173,-9,1608714361197.8252,1608714361197.8252
Z3-L10,ok,Track,192.168.123.225,-9,1608714361197.8286,1608714361197.8286
Z4-L03,waiting,Track,None,-9,1608714361197.8315,1608714361197.8315
Z4-L07,ok,Track,192.168.123.178,-9,1608714361197.837,1608714361197.837
Z1-L12,ok,Track,192.168.123.237,-9,1608714361197.8403,1608714361197.8403
Z1-L10,waiting,Track,None,-9,1608714361197.8435,1608714361197.8435
Z1-L04,ok,Track,192.168.123.176,-9,1608714361197.848,1608714361197.848
Z4-L05,waiting,Track,None,-9,1608714361197.851,1608714361197.851
Z4-L04,waiting,Track,None,-9,1608714361197.8545,1608714361197.8545
Z4-L01,waiting,Track,None,-9,1608714361197.858,1608714361197.858
Z1-L03,ok,Track,192.168.123.163,-9,1608714361197.8616,1608714361197.8616
Z1-L01,ok,Track,192.168.123.198,-9,1608714361197.865,1608714361197.865
Z1-L07,ok,Track,192.168.123.181,-9,1608714361197.8682,1608714361197.8682
Z1-L08,ok,Track,192.168.123.189,-9,1608714361197.8713,1608714361197.8713
Z3-L03,ok,Track,192.168.123.167,-9,1608714361197.8745,1608714361197.8745
Z3-L04,ok,Track,192.168.123.212,-9,1608714361197.8777,1608714361197.8777
Z2-L03,ok,Track,192.168.123.196,-9,1608714361197.8809,1608714361197.8809
Z1-L11,ok,Track,192.168.123.184,-9,1608714361197.8838,1608714361197.8838
Z3-L02,ok,Track,192.168.123.161,-9,1608714361197.8884,1608714361197.8884
Z2-L06,ok,Track,192.168.123.245,-9,1608714361197.891,1608714361197.891
Z1-L02,ok,Track,192.168.123.201,-9,1608714361197.8945,1608714361197.8945
Z2-L07,ok,Track,192.168.123.230,-9,1608714361197.8992,1608714361197.8992
Z4-L02,waiting,Track,None,-9,1608714361197.9023,1608714361197.9023
Z3-L01,ok,Track,192.168.123.228,-9,1608714361197.9058,1608714361197.9058
Z1-L09,ok,Track,192.168.123.191,-9,1608714361197.9102,1608714361197.9102
Z2-L09,ok,Moved,192.168.123.221,-9,1608714361197.9133,1608714361197.9133
Z2-L02,ok,Track,192.168.123.215,-9,1608714361197.9165,1608714361197.9165
Z4-L09,ok,Track,192.168.123.168,-9,1608714361197.921,1608714361197.921
Z1-L14,ok,Track,192.168.123.227,-9,1608714361197.924,1608714361197.924
Z2-L01,waiting,Track,None,-9,1608714361197.9272,1608714361197.9272
Z3-L11,waiting,Track,None,-9,1608714361197.932,1608714361197.932
Z4-L11,ok,Track,192.168.123.185,-9,1608714361197.935,1608714361197.935
Z2-L04,ok,Track,192.168.123.190,-9,1608714361197.9397,1608714361197.9397
Z2-L05,ok,Track,192.168.123.204,-9,1608714361197.9426,1608714361197.9426
Z4-L06,waiting,Track,None,-9,1608714361197.946,1608714361197.946
Z3-L12,ok,Track,192.168.123.193,-9,1608714361197.9495,1608714361197.9495
