Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608586806881.4622,1608586806881.4622
Z4-L08,ok,Track,192.168.123.154,-9,1608586806881.4758,1608586806881.4758
Z2-L08,ok,Track,192.168.123.156,-9,1608586806881.481,1608586806881.481
Z1-L13,ok,Track,192.168.123.165,-9,1608586806881.485,1608586806881.485
Z1-L05,ok,Track,192.168.123.152,-9,1608586806881.4895,1608586806881.4895
Z3-L09,ok,Track,192.168.123.173,-9,1608586806881.4934,1608586806881.4934
Z3-L10,ok,Track,192.168.123.225,-9,1608586806881.497,1608586806881.497
Z4-L03,waiting,Track,None,-9,1608586806881.5012,1608586806881.5012
Z4-L07,ok,Track,192.168.123.178,-9,1608586806881.5076,1608586806881.5076
Z1-L12,ok,Track,192.168.123.237,-9,1608586806881.5132,1608586806881.5132
Z1-L10,waiting,Track,None,-9,1608586806881.5173,1608586806881.5173
Z1-L04,ok,Track,192.168.123.176,-9,1608586806881.5217,1608586806881.5217
Z4-L05,waiting,Track,None,-9,1608586806881.5256,1608586806881.5256
Z4-L04,waiting,Track,None,-9,1608586806881.5312,1608586806881.5312
Z4-L01,waiting,Track,None,-9,1608586806881.5356,1608586806881.5356
Z1-L03,ok,Track,192.168.123.163,-9,1608586806881.5396,1608586806881.5396
Z1-L01,ok,Track,192.168.123.198,-9,1608586806881.544,1608586806881.544
Z1-L07,ok,Track,192.168.123.181,-9,1608586806881.5476,1608586806881.5476
Z1-L08,ok,Track,192.168.123.189,-9,1608586806881.5515,1608586806881.5515
Z3-L03,ok,Track,192.168.123.167,-9,1608586806881.5554,1608586806881.5554
Z3-L04,ok,Track,192.168.123.212,-9,1608586806881.559,1608586806881.559
Z2-L03,ok,Track,192.168.123.196,-9,1608586806881.563,1608586806881.563
Z1-L11,ok,Track,192.168.123.184,-9,1608586806881.5667,1608586806881.5667
Z3-L02,ok,Track,192.168.123.161,-9,1608586806881.5706,1608586806881.5706
Z2-L06,ok,Track,192.168.123.245,-9,1608586806881.5757,1608586806881.5757
Z1-L02,ok,Track,192.168.123.201,-9,1608586806881.5798,1608586806881.5798
Z2-L07,ok,Track,192.168.123.230,-9,1608586806881.5837,1608586806881.5837
Z4-L02,waiting,Track,None,-9,1608586806881.5874,1608586806881.5874
Z3-L01,ok,Track,192.168.123.228,-9,1608586806881.5916,1608586806881.5916
Z1-L09,ok,Track,192.168.123.191,-9,1608586806881.5955,1608586806881.5955
Z2-L09,ok,Moved,192.168.123.221,-9,1608586806881.599,1608586806881.599
Z2-L02,ok,Track,192.168.123.215,-9,1608586806881.603,1608586806881.603
Z4-L09,ok,Track,192.168.123.168,-9,1608586806881.607,1608586806881.607
Z1-L14,ok,Track,192.168.123.227,-9,1608586806881.6108,1608586806881.6108
Z2-L01,waiting,Track,None,-9,1608586806881.615,1608586806881.615
Z3-L11,waiting,Track,None,-9,1608586806881.62,1608586806881.62
Z4-L11,ok,Track,192.168.123.185,-9,1608586806881.6243,1608586806881.6243
Z2-L04,ok,Track,192.168.123.190,-9,1608586806881.6284,1608586806881.6284
Z2-L05,ok,Track,192.168.123.204,-9,1608586806881.6323,1608586806881.6323
Z4-L06,waiting,Track,None,-9,1608586806881.6362,1608586806881.6362
Z3-L12,ok,Track,192.168.123.193,-9,1608586806881.6414,1608586806881.6414
