Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609300968734.5852,1609300968734.5852
Z4-L08,ok,Track,192.168.123.154,-9,1609300968734.6006,1609300968734.6006
Z2-L08,ok,Track,192.168.123.156,-9,1609300968734.6057,1609300968734.6057
Z1-L13,ok,Track,192.168.123.165,-9,1609300968734.61,1609300968734.61
Z1-L05,ok,Track,192.168.123.152,-9,1609300968734.6145,1609300968734.6145
Z3-L09,ok,Track,192.168.123.173,-9,1609300968734.6184,1609300968734.6184
Z3-L10,ok,Track,192.168.123.225,-9,1609300968734.6226,1609300968734.6226
Z4-L03,waiting,Track,None,-9,1609300968734.6265,1609300968734.6265
Z4-L07,ok,Track,192.168.123.178,-9,1609300968734.6326,1609300968734.6326
Z1-L12,ok,Track,192.168.123.237,-9,1609300968734.6377,1609300968734.6377
Z1-L10,waiting,Track,None,-9,1609300968734.642,1609300968734.642
Z1-L04,ok,Track,192.168.123.176,-9,1609300968734.646,1609300968734.646
Z4-L05,waiting,Track,None,-9,1609300968734.6514,1609300968734.6514
Z4-L04,waiting,Track,None,-9,1609300968734.6558,1609300968734.6558
Z4-L01,waiting,Track,None,-9,1609300968734.6614,1609300968734.6614
Z1-L03,ok,Track,192.168.123.163,-9,1609300968734.6653,1609300968734.6653
Z1-L01,ok,Track,192.168.123.198,-9,1609300968734.6697,1609300968734.6697
Z1-L07,ok,Track,192.168.123.181,-9,1609300968734.6736,1609300968734.6736
Z1-L08,ok,Track,192.168.123.189,-9,1609300968734.6787,1609300968734.6787
Z3-L03,ok,Track,192.168.123.167,-9,1609300968734.6829,1609300968734.6829
Z3-L04,ok,Track,192.168.123.212,-9,1609300968734.6865,1609300968734.6865
Z2-L03,ok,Track,192.168.123.196,-9,1609300968734.691,1609300968734.691
Z1-L11,ok,Track,192.168.123.184,-9,1609300968734.695,1609300968734.695
Z3-L02,ok,Track,192.168.123.161,-9,1609300968734.6987,1609300968734.6987
Z2-L06,ok,Track,192.168.123.245,-9,1609300968734.703,1609300968734.703
Z1-L02,ok,Track,192.168.123.201,-9,1609300968734.7068,1609300968734.7068
Z2-L07,ok,Track,192.168.123.230,-9,1609300968734.7107,1609300968734.7107
Z4-L02,waiting,Track,None,-9,1609300968734.715,1609300968734.715
Z3-L01,ok,Track,192.168.123.228,-9,1609300968734.719,1609300968734.719
Z1-L09,ok,Track,192.168.123.191,-9,1609300968734.723,1609300968734.723
Z2-L09,ok,Moved,192.168.123.221,-9,1609300968734.7266,1609300968734.7266
Z2-L02,ok,Track,192.168.123.215,-9,1609300968734.7305,1609300968734.7305
Z4-L09,ok,Track,192.168.123.168,-9,1609300968734.7346,1609300968734.7346
Z1-L14,ok,Track,192.168.123.227,-9,1609300968734.7383,1609300968734.7383
Z2-L01,waiting,Track,None,-9,1609300968734.7422,1609300968734.7422
Z3-L11,waiting,Track,None,-9,1609300968734.748,1609300968734.748
Z4-L11,ok,Track,192.168.123.185,-9,1609300968734.7522,1609300968734.7522
Z2-L04,ok,Track,192.168.123.190,-9,1609300968734.756,1609300968734.756
Z2-L05,ok,Track,192.168.123.204,-9,1609300968734.76,1609300968734.76
Z4-L06,waiting,Track,None,-9,1609300968734.764,1609300968734.764
Z3-L12,ok,Track,192.168.123.193,-9,1609300968734.7676,1609300968734.7676
