Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608705186923.0425,1608705186923.0425
Z4-L08,ok,Track,192.168.123.154,-9,1608705186923.057,1608705186923.057
Z2-L08,ok,Track,192.168.123.156,-9,1608705186923.062,1608705186923.062
Z1-L13,ok,Track,192.168.123.165,-9,1608705186923.0664,1608705186923.0664
Z1-L05,ok,Track,192.168.123.152,-9,1608705186923.0706,1608705186923.0706
Z3-L09,ok,Track,192.168.123.173,-9,1608705186923.075,1608705186923.075
Z3-L10,ok,Track,192.168.123.225,-9,1608705186923.0793,1608705186923.0793
Z4-L03,waiting,Track,None,-9,1608705186923.0835,1608705186923.0835
Z4-L07,ok,Track,192.168.123.178,-9,1608705186923.0908,1608705186923.0908
Z1-L12,ok,Track,192.168.123.237,-9,1608705186923.095,1608705186923.095
Z1-L10,waiting,Track,None,-9,1608705186923.0994,1608705186923.0994
Z1-L04,ok,Track,192.168.123.176,-9,1608705186923.1052,1608705186923.1052
Z4-L05,waiting,Track,None,-9,1608705186923.1094,1608705186923.1094
Z4-L04,waiting,Track,None,-9,1608705186923.114,1608705186923.114
Z4-L01,waiting,Track,None,-9,1608705186923.1184,1608705186923.1184
Z1-L03,ok,Track,192.168.123.163,-9,1608705186923.1226,1608705186923.1226
Z1-L01,ok,Track,192.168.123.198,-9,1608705186923.1265,1608705186923.1265
Z1-L07,ok,Track,192.168.123.181,-9,1608705186923.1306,1608705186923.1306
Z1-L08,ok,Track,192.168.123.189,-9,1608705186923.136,1608705186923.136
Z3-L03,ok,Track,192.168.123.167,-9,1608705186923.141,1608705186923.141
Z3-L04,ok,Track,192.168.123.212,-9,1608705186923.1453,1608705186923.1453
Z2-L03,ok,Track,192.168.123.196,-9,1608705186923.1494,1608705186923.1494
Z1-L11,ok,Track,192.168.123.184,-9,1608705186923.153,1608705186923.153
Z3-L02,ok,Track,192.168.123.161,-9,1608705186923.157,1608705186923.157
Z2-L06,ok,Track,192.168.123.245,-9,1608705186923.162,1608705186923.162
Z1-L02,ok,Track,192.168.123.201,-9,1608705186923.1665,1608705186923.1665
Z2-L07,ok,Track,192.168.123.230,-9,1608705186923.1707,1608705186923.1707
Z4-L02,waiting,Track,None,-9,1608705186923.1755,1608705186923.1755
Z3-L01,ok,Track,192.168.123.228,-9,1608705186923.1804,1608705186923.1804
Z1-L09,ok,Track,192.168.123.191,-9,1608705186923.184,1608705186923.184
Z2-L09,ok,Moved,192.168.123.221,-9,1608705186923.188,1608705186923.188
Z2-L02,ok,Track,192.168.123.215,-9,1608705186923.1921,1608705186923.1921
Z4-L09,ok,Track,192.168.123.168,-9,1608705186923.1958,1608705186923.1958
Z1-L14,ok,Track,192.168.123.227,-9,1608705186923.2,1608705186923.2
Z2-L01,waiting,Track,None,-9,1608705186923.2039,1608705186923.2039
Z3-L11,waiting,Track,None,-9,1608705186923.2102,1608705186923.2102
Z4-L11,ok,Track,192.168.123.185,-9,1608705186923.2146,1608705186923.2146
Z2-L04,ok,Track,192.168.123.190,-9,1608705186923.2185,1608705186923.2185
Z2-L05,ok,Track,192.168.123.204,-9,1608705186923.2227,1608705186923.2227
Z4-L06,waiting,Track,None,-9,1608705186923.2266,1608705186923.2266
Z3-L12,ok,Track,192.168.123.193,-9,1608705186923.2307,1608705186923.2307
