Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61313886.15966797,61299273.15966797
Z3-L07,ok,Track,192.168.123.234,-6,61332838.173828125,61332848.173828125
Z4-L08,ok,Track,192.168.123.154,-9,61369622.17944336,61369640.17944336
Z2-L08,ok,Track,192.168.123.213,-9,61397879.18408203,61384772.18408203
Z1-L13,ok,Track,192.168.123.218,-9,61235256.1887207,61235263.1887207
Z1-L05,ok,Track,192.168.123.152,-9,61261559.19262695,61261568.19262695
Z3-L09,ok,Track,192.168.123.173,-9,61259722.197265625,61259731.197265625
Z3-L10,ok,Track,192.168.123.242,-9,61347558.201416016,61347570.201416016
Z3-L06,ok,Track,192.168.123.236,-6,61277863.20605469,61277868.20605469
Z4-L07,ok,Track,192.168.123.178,-9,61344933.21044922,61344937.21044922
Z4-L03,ok,Track,192.168.123.225,-9,61352865.21459961,61352876.21459961
Z2-L01,ok,Track,192.168.123.247,-9,61278783.21875,61278795.21875
Z1-L12,ok,Track,192.168.123.209,-9,61306296.224609375,61291166.224609375
Z1-L04,ok,Track,192.168.123.176,-9,61248636.22924805,61248642.22924805
Z4-L05,ok,Track,192.168.123.235,-9,61340974.2331543,61340984.2331543
Z4-L04,ok,Track,192.168.123.239,-9,61343316.23730469,61343320.23730469
Z4-L01,ok,Track,192.168.123.186,-9,61258691.24169922,61258705.24169922
Z1-L03,ok,Track,192.168.123.163,-9,61236801.24609375,61236810.24609375
Z5-L03,ok,Track,192.168.123.198,-6,61400567.25024414,61396662.25024414
Z1-L07,ok,Track,192.168.123.181,-9,61206858.25439453,61206863.25439453
Z1-L08,ok,Track,192.168.123.189,-9,61260447.25854492,61257039.25854492
Z3-L03,ok,Track,192.168.123.167,-9,61268438.264160156,61268441.264160156
Z3-L04,ok,Track,192.168.123.212,-9,61316337.271240234,61316349.271240234
Z2-L03,ok,Track,192.168.123.196,-9,61278055.27758789,61278075.27758789
Z1-L11,ok,Track,192.168.123.184,-9,61215715.283691406,61215719.283691406
Z3-L02,ok,Track,192.168.123.161,-6,61253919.290527344,61253927.290527344
Z2-L06,ok,Track,192.168.123.245,-9,61320215.29663086,61319937.29663086
Z5-L02,ok,Track,192.168.123.244,-6,61278065.302978516,61278075.302978516
Z2-L07,ok,Track,192.168.123.229,-9,85597768.30957031,85588974.30957031
Z3-L11,ok,Track,192.168.123.201,-9,61257459.31640625,61257462.31640625
Z1-L10,ok,Track,192.168.123.246,-9,61276562.32373047,61274963.32373047
Z4-L02,ok,Track,192.168.123.240,-9,61276571.33154297,61275582.33154297
Z3-L01,ok,Track,192.168.123.228,-6,61239955.338378906,61239957.338378906
Z5-L01,ok,Track,192.168.123.248,-6,61278366.34472656,22548178.344726562
Z1-L09,ok,Track,192.168.123.191,-9,61204827.35205078,61204831.35205078
Z2-L09,ok,Track,192.168.123.221,-9,61291986.361816406,61290969.361816406
Z3-L05,ok,Track,192.168.123.224,-6,61303009.369628906,61303015.369628906
Z5-L04,ok,Track,192.168.123.226,-6,65107718.37768555,22551624.377685547
Z2-L02,ok,Track,192.168.123.215,-9,61372675.385253906,61372684.385253906
Z4-L09,ok,Track,192.168.123.168,-9,61348865.392822266,61348879.392822266
Z1-L14,ok,Track,192.168.123.227,-9,61319207.400634766,61319129.400634766
Z4-L11,ok,Track,192.168.123.185,-9,61390297.408447266,61390315.408447266
Z2-L04,ok,Track,192.168.123.190,-9,61458511.416259766,61457507.416259766
Z2-L05,ok,Track,192.168.123.217,-9,61186807.423828125,61186817.423828125
Z4-L06,ok,Track,192.168.123.249,-9,61385247.431152344,16876054.431152344
Z3-L12,ok,Track,192.168.123.238,-9,61358494.43774414,61343001.43774414
