Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81816275.63598633,81808450.63598633
Z3-L07,ok,Track,192.168.123.234,-6,81861556.64916992,81861577.64916992
Z4-L08,ok,Track,192.168.123.154,-9,64862994.654785156,64863006.654785156
Z2-L08,ok,Track,192.168.123.213,-9,68258174.65942383,68258181.65942383
Z1-L13,ok,Track,192.168.123.218,-9,81733010.66381836,81733016.66381836
Z1-L05,ok,Track,192.168.123.152,-9,81766068.66821289,81766071.66821289
Z3-L09,ok,Track,192.168.123.173,-9,81764744.6730957,81764757.6730957
Z3-L10,ok,Track,192.168.123.242,-9,108057189.6772461,108044756.6772461
Z3-L06,ok,Track,192.168.123.236,-6,81779371.68237305,81779384.68237305
Z4-L07,ok,Track,192.168.123.178,-9,64865006.68652344,64865010.68652344
Z4-L03,ok,Track,192.168.123.225,-9,81812366.69091797,81812384.69091797
Z2-L01,ok,Track,192.168.123.247,-9,81770089.6953125,81770100.6953125
Z1-L12,ok,Track,192.168.123.209,-9,69908539.69970703,69908544.69970703
Z1-L04,ok,Track,192.168.123.176,-9,81768409.7055664,81766269.7055664
Z4-L05,ok,Track,192.168.123.235,-9,64862994.70996094,64863006.70996094
Z4-L04,ok,Track,192.168.123.239,-9,66572011.71435547,66572017.71435547
Z4-L01,ok,Track,192.168.123.186,-9,81758548.71850586,81758557.71850586
Z1-L03,ok,Track,192.168.123.163,-9,81747766.72290039,81747767.72290039
Z5-L03,ok,Track,192.168.123.198,-6,68389148.72729492,68389150.72729492
Z1-L07,ok,Track,192.168.123.181,-9,81722560.73168945,81722566.73168945
Z1-L08,ok,Track,192.168.123.189,-9,81768692.7368164,81766269.7368164
Z3-L03,ok,Track,192.168.123.167,-9,81773704.74145508,81773714.74145508
Z3-L04,ok,Track,192.168.123.212,-9,108055165.74560547,108055171.74560547
Z2-L03,ok,Track,192.168.123.196,-9,68264176.75,68261187.75
Z1-L11,ok,Track,192.168.123.184,-9,81725078.75415039,81725086.75415039
Z3-L02,ok,Track,192.168.123.161,-6,68258164.75854492,68258182.75854492
Z2-L06,ok,Track,192.168.123.245,-9,68253172.76269531,68253179.76269531
Z5-L02,ok,Track,192.168.123.244,-6,68309173.76782227,68309185.76782227
Z2-L07,ok,Track,192.168.123.229,-9,81790835.77246094,81787370.77246094
Z3-L11,ok,Track,192.168.123.201,-9,81761630.77685547,81761635.77685547
Z1-L10,ok,Track,192.168.123.246,-9,81790026.78100586,81766683.78100586
Z4-L02,ok,Track,192.168.123.240,-9,68257172.78540039,68257183.78540039
Z3-L01,ok,Track,192.168.123.228,-6,81751137.78955078,81751147.78955078
Z5-L01,ok,Track,192.168.123.248,-6,81799473.79394531,81792479.79394531
Z1-L09,ok,Track,192.168.123.191,-9,81721864.79785156,81721866.79785156
Z2-L09,ok,Track,192.168.123.221,-9,68687360.8034668,68687364.8034668
Z3-L05,ok,Track,192.168.123.224,-6,81802143.80761719,81802161.80761719
Z5-L04,ok,Track,192.168.123.226,-6,68390137.81323242,20793954.813232422
Z2-L02,ok,Track,192.168.123.215,-9,68258173.81762695,68258182.81762695
Z4-L09,ok,Track,192.168.123.168,-9,68113080.82177734,68111088.82177734
Z1-L14,ok,Track,192.168.123.227,-9,68253171.82617188,68253181.82617188
Z4-L11,ok,Track,192.168.123.185,-9,64863995.830078125,64864005.830078125
Z2-L04,ok,Track,192.168.123.190,-9,68258172.83496094,68258182.83496094
Z2-L05,ok,Track,192.168.123.217,-9,81705607.83911133,81705608.83911133
Z4-L06,ok,Track,192.168.123.249,-9,64862001.84472656,64862012.84472656
Z3-L12,ok,Track,192.168.123.238,-9,69771356.84936523,69771364.84936523
