Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1879980.5920410156,1562294.5920410156
Z3-L07,ok,Track,192.168.123.234,-6,1560637.6154785156,1559223.6154785156
Z4-L08,ok,Track,192.168.123.154,-9,7498035.6201171875,2053060.6201171875
Z2-L08,ok,Track,192.168.123.213,-9,2239938.6245117188,2194582.6245117188
Z1-L13,ok,Track,192.168.123.232,-9,1562176.6286621094,1562185.6286621094
Z1-L05,ok,Track,192.168.123.152,-9,45103.632568359375,45106.632568359375
Z3-L09,ok,Track,192.168.123.173,-9,22756.636474609375,22446.636474609375
Z3-L10,ok,Track,192.168.123.242,-9,9846099.640136719,9763106.640136719
Z3-L06,ok,Track,192.168.123.236,-6,46509.64453125,46519.64453125
Z4-L07,ok,Track,192.168.123.178,-9,1917001.6484375,1902720.6484375
Z4-L03,ok,Track,192.168.123.225,-9,1858286.6525878906,1858313.6525878906
Z2-L01,ok,Track,192.168.123.202,-9,1956.656494140625,1973.656494140625
Z1-L12,ok,Track,192.168.123.206,-9,1036579.6604003906,264132.6604003906
Z1-L04,ok,Track,192.168.123.187,-9,22636.66455078125,22654.66455078125
Z4-L05,ok,Track,192.168.123.235,-9,92066.66821289062,92075.66821289062
Z4-L04,ok,Track,192.168.123.239,-9,1919682.671875,1903743.671875
Z4-L01,ok,Track,192.168.123.186,-9,1060580.6755371094,1060591.6755371094
Z1-L03,ok,Track,192.168.123.200,-9,31945.679443359375,31963.679443359375
Z5-L03,ok,Track,192.168.123.198,-6,6606062.683349609,1887048.6833496094
Z1-L07,ok,Track,192.168.123.211,-9,878887.6884765625,37.6884765625
Z1-L08,ok,Track,192.168.123.193,-9,32.6923828125,37.6923828125
Z3-L03,ok,Track,192.168.123.167,-9,426.69580078125,438.69580078125
Z3-L04,ok,Track,192.168.123.212,-9,850451.6994628906,93795.69946289062
Z2-L03,ok,Track,192.168.123.197,-9,84375.70336914062,84383.70336914062
Z1-L11,ok,Track,192.168.123.192,-9,1429.708251953125,1436.708251953125
Z3-L02,ok,Track,192.168.123.161,-6,31.712158203125,39.712158203125
Z2-L06,ok,Track,192.168.123.205,-9,1863166.7158203125,1352312.7158203125
Z5-L02,ok,Track,192.168.123.244,-6,96539.71948242188,96152.71948242188
Z2-L07,ok,Track,192.168.123.179,-9,1565881.7233886719,1349701.7233886719
Z3-L11,ok,Track,192.168.123.201,-9,31542.738037109375,31557.738037109375
Z1-L10,ok,Track,192.168.123.210,-9,217907.74169921875,217911.74169921875
Z4-L02,ok,Track,192.168.123.240,-9,1923791.7451171875,1902828.7451171875
Z3-L01,ok,Track,192.168.123.228,-6,30.74853515625,39.74853515625
Z5-L01,ok,Track,192.168.123.248,-6,96326.751953125,96343.751953125
Z1-L09,ok,Track,192.168.123.203,-9,32.75537109375,37.75537109375
Z2-L09,ok,Track,192.168.123.195,-9,944931.7609863281,944954.7609863281
Z3-L05,ok,Track,192.168.123.224,-6,921212.7646484375,921216.7646484375
Z5-L04,ok,Track,192.168.123.226,-6,6606145.767822266,2304656.7678222656
Z2-L02,ok,Track,192.168.123.199,-9,1894483.7717285156,1875535.7717285156
Z4-L09,ok,Track,192.168.123.168,-9,1891833.7751464844,1891855.7751464844
Z1-L14,ok,Track,192.168.123.182,-9,1568038.7783203125,1567130.7783203125
Z4-L11,ok,Track,192.168.123.185,-9,13100285.781982422,7573982.781982422
Z2-L04,ok,Track,192.168.123.183,-9,2845594.7856445312,1834762.7856445312
Z2-L05,ok,Track,192.168.123.204,-9,87057.78881835938,87078.78881835938
Z4-L06,ok,Track,192.168.123.249,-9,2063228.7924804688,2047845.7924804688
Z3-L12,ok,Track,192.168.123.238,-9,2349445.7958984375,1900647.7958984375
