Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,670.60009765625,674.60009765625
Z3-L07,ok,Track,192.168.123.234,-9,2196713.6135253906,2192460.6135253906
Z4-L08,ok,Track,192.168.123.154,-9,8619272.619628906,8546524.619628906
Z2-L08,ok,Track,192.168.123.213,-9,2226160.625,2215319.625
Z5-L05,ok,Track,192.168.123.180,-9,2215896.6291503906,130489.62915039062
Z1-L13,ok,Track,192.168.123.232,-9,668.634033203125,674.634033203125
Z1-L05,ok,Track,192.168.123.152,-9,1200570.6381835938,1200581.6381835938
Z3-L09,ok,Track,192.168.123.173,-9,137334.64306640625,137344.64306640625
Z3-L06,ok,Track,192.168.123.236,-9,2190115.647705078,2190123.647705078
Z3-L10,ok,Track,192.168.123.242,-9,8522403.651855469,8522418.651855469
Z4-L07,ok,Track,192.168.123.178,-9,750.656494140625,762.656494140625
Z4-L03,ok,Track,192.168.123.225,-9,2180147.6604003906,2180157.6604003906
Z2-L01,ok,Track,192.168.123.202,-9,669.664794921875,674.664794921875
Z1-L12,ok,Track,192.168.123.206,-9,2202282.670654297,2195026.670654297
Z1-L04,ok,Track,192.168.123.187,-9,750.675048828125,759.675048828125
Z4-L05,ok,Track,192.168.123.235,-9,1750.678955078125,1755.678955078125
Z4-L04,ok,Track,192.168.123.239,-9,751.683349609375,762.683349609375
Z4-L01,ok,Track,192.168.123.186,-9,135000.6875,135008.6875
Z1-L03,ok,Track,192.168.123.200,-9,749.69140625,759.69140625
Z5-L06,ok,Track,192.168.123.177,-9,8506403.69555664,8506310.69555664
Z5-L03,ok,Track,192.168.123.198,-9,2228787.6997070312,2219754.6997070312
Z1-L07,ok,Track,192.168.123.211,-9,751.704345703125,759.704345703125
Z1-L08,ok,Track,192.168.123.193,-9,1896348.7087402344,1896354.7087402344
Z3-L03,ok,Track,192.168.123.167,-9,126019.712890625,122673.712890625
Z3-L04,ok,Track,192.168.123.212,-9,2203616.7170410156,2190929.7170410156
Z2-L03,ok,Track,192.168.123.197,-9,104582.72143554688,104588.72143554688
Z1-L11,ok,Track,192.168.123.192,-9,125322.72583007812,125332.72583007812
Z3-L02,ok,Track,192.168.123.161,-9,136394.72998046875,136407.72998046875
Z2-L06,ok,Track,192.168.123.205,-9,1751.734619140625,1755.734619140625
Z5-L02,ok,Track,192.168.123.244,-9,668.739013671875,674.739013671875
Z2-L07,ok,Track,192.168.123.179,-9,661.7431640625,674.7431640625
Z3-L11,ok,Track,192.168.123.201,-9,138265.74731445312,138271.74731445312
Z1-L10,ok,Track,192.168.123.210,-9,137435.75122070312,137447.75122070312
Z4-L02,ok,Track,192.168.123.240,-9,18757.755615234375,18770.755615234375
Z3-L01,ok,Track,192.168.123.228,-9,426.759765625,431.759765625
Z5-L01,ok,Track,192.168.123.248,-9,56735.76416015625,56744.76416015625
Z2-L09,ok,Track,192.168.123.195,-9,383077.7683105469,383085.7683105469
Z1-L09,ok,Track,192.168.123.203,-9,427.7724609375,431.7724609375
Z3-L05,ok,Track,192.168.123.224,-9,2186837.776611328,2186847.776611328
Z5-L04,ok,Track,192.168.123.226,-9,2225642.780517578,2221503.780517578
Z2-L02,ok,Track,192.168.123.199,-9,1670.784912109375,1672.784912109375
Z4-L09,ok,Track,192.168.123.168,-9,749.789306640625,762.789306640625
Z1-L14,ok,Track,192.168.123.182,-9,671.793212890625,674.793212890625
Z4-L11,ok,Track,192.168.123.185,-9,7500686.797119141,111944.79711914062
Z2-L04,ok,Track,192.168.123.183,-9,2231896.8012695312,2214107.8012695312
Z2-L05,ok,Track,192.168.123.204,-9,124117.80590820312,124123.80590820312
Z4-L06,ok,Track,192.168.123.249,-9,751.811279296875,762.811279296875
Z3-L12,ok,Track,192.168.123.238,-9,2245916.8159179688,2205652.8159179688
