Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608770676875.814,1608770676875.814
Z4-L08,ok,Track,192.168.123.154,-9,1608770676875.8289,1608770676875.8289
Z2-L08,ok,Track,192.168.123.156,-9,1608770676875.8337,1608770676875.8337
Z1-L13,ok,Track,192.168.123.165,-9,1608770676875.8384,1608770676875.8384
Z1-L05,ok,Track,192.168.123.152,-9,1608770676875.8423,1608770676875.8423
Z3-L09,ok,Track,192.168.123.173,-9,1608770676875.8462,1608770676875.8462
Z3-L10,ok,Track,192.168.123.225,-9,1608770676875.8499,1608770676875.8499
Z4-L03,waiting,Track,None,-9,1608770676875.8538,1608770676875.8538
Z4-L07,ok,Track,192.168.123.178,-9,1608770676875.8604,1608770676875.8604
Z1-L12,ok,Track,192.168.123.237,-9,1608770676875.8645,1608770676875.8645
Z1-L10,waiting,Track,None,-9,1608770676875.8684,1608770676875.8684
Z1-L04,ok,Track,192.168.123.176,-9,1608770676875.8728,1608770676875.8728
Z4-L05,waiting,Track,None,-9,1608770676875.8767,1608770676875.8767
Z4-L04,waiting,Track,None,-9,1608770676875.8806,1608770676875.8806
Z4-L01,waiting,Track,None,-9,1608770676875.885,1608770676875.885
Z1-L03,ok,Track,192.168.123.163,-9,1608770676875.8892,1608770676875.8892
Z1-L01,ok,Track,192.168.123.198,-9,1608770676875.8933,1608770676875.8933
Z1-L07,ok,Track,192.168.123.181,-9,1608770676875.8975,1608770676875.8975
Z1-L08,ok,Track,192.168.123.189,-9,1608770676875.9011,1608770676875.9011
Z3-L03,ok,Track,192.168.123.167,-9,1608770676875.905,1608770676875.905
Z3-L04,ok,Track,192.168.123.212,-9,1608770676875.9092,1608770676875.9092
Z2-L03,ok,Track,192.168.123.196,-9,1608770676875.9128,1608770676875.9128
Z1-L11,ok,Track,192.168.123.184,-9,1608770676875.9167,1608770676875.9167
Z3-L02,ok,Track,192.168.123.161,-9,1608770676875.9207,1608770676875.9207
Z2-L06,ok,Track,192.168.123.245,-9,1608770676875.9246,1608770676875.9246
Z1-L02,ok,Track,192.168.123.201,-9,1608770676875.9287,1608770676875.9287
Z2-L07,ok,Track,192.168.123.230,-9,1608770676875.9326,1608770676875.9326
Z4-L02,waiting,Track,None,-9,1608770676875.938,1608770676875.938
Z3-L01,ok,Track,192.168.123.228,-9,1608770676875.9421,1608770676875.9421
Z1-L09,ok,Track,192.168.123.191,-9,1608770676875.9463,1608770676875.9463
Z2-L09,ok,Moved,192.168.123.221,-9,1608770676875.9502,1608770676875.9502
Z2-L02,ok,Track,192.168.123.215,-9,1608770676875.954,1608770676875.954
Z4-L09,ok,Track,192.168.123.168,-9,1608770676875.958,1608770676875.958
Z1-L14,ok,Track,192.168.123.227,-9,1608770676875.9617,1608770676875.9617
Z2-L01,waiting,Track,None,-9,1608770676875.9656,1608770676875.9656
Z3-L11,waiting,Track,None,-9,1608770676875.9714,1608770676875.9714
Z4-L11,ok,Track,192.168.123.185,-9,1608770676875.9756,1608770676875.9756
Z2-L04,ok,Track,192.168.123.190,-9,1608770676875.9797,1608770676875.9797
Z2-L05,ok,Track,192.168.123.204,-9,1608770676875.9836,1608770676875.9836
Z4-L06,waiting,Track,None,-9,1608770676875.9875,1608770676875.9875
Z3-L12,ok,Track,192.168.123.193,-9,1608770676875.9917,1608770676875.9917
