Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608669121576.3108,1608669121576.3108
Z4-L08,ok,Track,192.168.123.154,-9,1608669121576.3284,1608669121576.3284
Z2-L08,ok,Track,192.168.123.156,-9,1608669121576.3372,1608669121576.3372
Z1-L13,ok,Track,192.168.123.165,-9,1608669121576.3433,1608669121576.3433
Z1-L05,ok,Track,192.168.123.152,-9,1608669121576.3481,1608669121576.3481
Z3-L09,ok,Track,192.168.123.173,-9,1608669121576.3528,1608669121576.3528
Z3-L10,ok,Track,192.168.123.225,-9,1608669121576.3572,1608669121576.3572
Z4-L03,waiting,Track,None,-9,1608669121576.3616,1608669121576.3616
Z4-L07,ok,Track,192.168.123.178,-9,1608669121576.3696,1608669121576.3696
Z1-L12,ok,Track,192.168.123.237,-9,1608669121576.374,1608669121576.374
Z1-L10,waiting,Track,None,-9,1608669121576.3818,1608669121576.3818
Z1-L04,ok,Track,192.168.123.176,-9,1608669121576.3901,1608669121576.3901
Z4-L05,waiting,Track,None,-9,1608669121576.398,1608669121576.398
Z4-L04,waiting,Track,None,-9,1608669121576.406,1608669121576.406
Z4-L01,waiting,Track,None,-9,1608669121576.4138,1608669121576.4138
Z1-L03,ok,Track,192.168.123.163,-9,1608669121576.4224,1608669121576.4224
Z1-L01,ok,Track,192.168.123.198,-9,1608669121576.4302,1608669121576.4302
Z1-L07,ok,Track,192.168.123.181,-9,1608669121576.4375,1608669121576.4375
Z1-L08,ok,Track,192.168.123.189,-9,1608669121576.4453,1608669121576.4453
Z3-L03,ok,Track,192.168.123.167,-9,1608669121576.4531,1608669121576.4531
Z3-L04,ok,Track,192.168.123.212,-9,1608669121576.4612,1608669121576.4612
Z2-L03,ok,Track,192.168.123.196,-9,1608669121576.4688,1608669121576.4688
Z1-L11,ok,Track,192.168.123.184,-9,1608669121576.4766,1608669121576.4766
Z3-L02,ok,Track,192.168.123.161,-9,1608669121576.4846,1608669121576.4846
Z2-L06,ok,Track,192.168.123.245,-9,1608669121576.4924,1608669121576.4924
Z1-L02,ok,Track,192.168.123.201,-9,1608669121576.4995,1608669121576.4995
Z2-L07,ok,Track,192.168.123.230,-9,1608669121576.5068,1608669121576.5068
Z4-L02,waiting,Track,None,-9,1608669121576.5142,1608669121576.5142
Z3-L01,ok,Track,192.168.123.228,-9,1608669121576.522,1608669121576.522
Z1-L09,ok,Track,192.168.123.191,-9,1608669121576.5288,1608669121576.5288
Z2-L09,ok,Moved,192.168.123.221,-9,1608669121576.5334,1608669121576.5334
Z2-L02,ok,Track,192.168.123.215,-9,1608669121576.5378,1608669121576.5378
Z4-L09,ok,Track,192.168.123.168,-9,1608669121576.5442,1608669121576.5442
Z1-L14,ok,Track,192.168.123.227,-9,1608669121576.5488,1608669121576.5488
Z2-L01,waiting,Track,None,-9,1608669121576.5535,1608669121576.5535
Z3-L11,waiting,Track,None,-9,1608669121576.5598,1608669121576.5598
Z4-L11,ok,Track,192.168.123.185,-9,1608669121576.5647,1608669121576.5647
Z2-L04,ok,Track,192.168.123.190,-9,1608669121576.5693,1608669121576.5693
Z2-L05,ok,Track,192.168.123.204,-9,1608669121576.5737,1608669121576.5737
Z4-L06,waiting,Track,None,-9,1608669121576.5784,1608669121576.5784
Z3-L12,ok,Track,192.168.123.193,-9,1608669121576.5847,1608669121576.5847
