Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608844705186.4102,1608844705186.4102
Z4-L08,ok,Track,192.168.123.154,-9,1608844705186.433,1608844705186.433
Z2-L08,ok,Track,192.168.123.156,-9,1608844705186.4421,1608844705186.4421
Z1-L13,ok,Track,192.168.123.165,-9,1608844705186.4507,1608844705186.4507
Z1-L05,ok,Track,192.168.123.152,-9,1608844705186.459,1608844705186.459
Z3-L09,ok,Track,192.168.123.173,-9,1608844705186.467,1608844705186.467
Z3-L10,ok,Track,192.168.123.225,-9,1608844705186.4766,1608844705186.4766
Z4-L03,waiting,Track,None,-9,1608844705186.4863,1608844705186.4863
Z4-L07,ok,Track,192.168.123.178,-9,1608844705186.497,1608844705186.497
Z1-L12,ok,Track,192.168.123.237,-9,1608844705186.5046,1608844705186.5046
Z1-L10,waiting,Track,None,-9,1608844705186.5122,1608844705186.5122
Z1-L04,ok,Track,192.168.123.176,-9,1608844705186.5205,1608844705186.5205
Z4-L05,waiting,Track,None,-9,1608844705186.5286,1608844705186.5286
Z4-L04,waiting,Track,None,-9,1608844705186.5369,1608844705186.5369
Z4-L01,waiting,Track,None,-9,1608844705186.5469,1608844705186.5469
Z1-L03,ok,Track,192.168.123.163,-9,1608844705186.5552,1608844705186.5552
Z1-L01,ok,Track,192.168.123.198,-9,1608844705186.5632,1608844705186.5632
Z1-L07,ok,Track,192.168.123.181,-9,1608844705186.571,1608844705186.571
Z1-L08,ok,Track,192.168.123.189,-9,1608844705186.5803,1608844705186.5803
Z3-L03,ok,Track,192.168.123.167,-9,1608844705186.5886,1608844705186.5886
Z3-L04,ok,Track,192.168.123.212,-9,1608844705186.5964,1608844705186.5964
Z2-L03,ok,Track,192.168.123.196,-9,1608844705186.604,1608844705186.604
Z1-L11,ok,Track,192.168.123.184,-9,1608844705186.611,1608844705186.611
Z3-L02,ok,Track,192.168.123.161,-9,1608844705186.619,1608844705186.619
Z2-L06,ok,Track,192.168.123.245,-9,1608844705186.6262,1608844705186.6262
Z1-L02,ok,Track,192.168.123.201,-9,1608844705186.6343,1608844705186.6343
Z2-L07,ok,Track,192.168.123.230,-9,1608844705186.6423,1608844705186.6423
Z4-L02,waiting,Track,None,-9,1608844705186.6506,1608844705186.6506
Z3-L01,ok,Track,192.168.123.228,-9,1608844705186.6587,1608844705186.6587
Z1-L09,ok,Track,192.168.123.191,-9,1608844705186.6663,1608844705186.6663
Z2-L09,ok,Moved,192.168.123.221,-9,1608844705186.6738,1608844705186.6738
Z2-L02,ok,Track,192.168.123.215,-9,1608844705186.6833,1608844705186.6833
Z4-L09,ok,Track,192.168.123.168,-9,1608844705186.6912,1608844705186.6912
Z1-L14,ok,Track,192.168.123.227,-9,1608844705186.6985,1608844705186.6985
Z2-L01,waiting,Track,None,-9,1608844705186.7065,1608844705186.7065
Z3-L11,waiting,Track,None,-9,1608844705186.7166,1608844705186.7166
Z4-L11,ok,Track,192.168.123.185,-9,1608844705186.725,1608844705186.725
Z2-L04,ok,Track,192.168.123.190,-9,1608844705186.7327,1608844705186.7327
Z2-L05,ok,Track,192.168.123.204,-9,1608844705186.7405,1608844705186.7405
Z4-L06,waiting,Track,None,-9,1608844705186.7483,1608844705186.7483
Z3-L12,ok,Track,192.168.123.193,-9,1608844705186.756,1608844705186.756
