Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34538277.80908203,34523883.80908203
Z4-L08,ok,Track,192.168.123.154,-9,34677509.85424805,34677063.85424805
Z2-L08,ok,Track,192.168.123.156,-9,34561134.8605957,34546488.8605957
Z1-L13,ok,Track,192.168.123.165,-9,34485896.864990234,34485906.864990234
Z1-L05,ok,Track,192.168.123.152,-9,34489108.87011719,34489124.87011719
Z3-L09,ok,Track,192.168.123.173,-9,34495489.87426758,34495497.87426758
Z3-L10,ok,Track,192.168.123.225,-9,34713969.87841797,34708495.87841797
Z4-L03,waiting,Track,None,-9,1608163923742.8826,34708495.88256836
Z4-L07,ok,Track,192.168.123.178,-9,34501077.88989258,34501084.88989258
Z1-L12,ok,Track,192.168.123.237,-9,34534345.89453125,34501488.89453125
Z1-L10,waiting,Track,None,-9,1608163923742.8987,34501488.89868164
Z1-L04,ok,Track,192.168.123.176,-9,34488471.90332031,34487779.90332031
Z4-L05,waiting,Track,None,-9,1608163923742.908,34487779.907958984
Z4-L04,waiting,Track,None,-9,1608163923742.9124,34487779.912353516
Z4-L01,waiting,Track,None,-9,1608163923742.9163,34487779.916259766
Z1-L03,ok,Track,192.168.123.163,-9,33955522.92114258,33955532.92114258
Z1-L01,ok,Track,192.168.123.198,-9,34452601.92529297,33944492.92529297
Z1-L07,ok,Track,192.168.123.181,-9,33966544.9296875,33966551.9296875
Z1-L08,ok,Track,192.168.123.189,-9,34498492.93383789,34485906.93383789
Z3-L03,ok,Track,192.168.123.167,-9,34503526.93798828,34503536.93798828
Z3-L04,ok,Track,192.168.123.212,-9,34535397.94213867,34508907.94213867
Z2-L03,ok,Track,192.168.123.196,-9,34508397.94604492,34508415.94604492
Z1-L11,ok,Track,192.168.123.184,-9,33945003.95043945,33945014.95043945
Z3-L02,ok,Track,192.168.123.161,-9,33964100.954833984,33964103.954833984
Z2-L06,ok,Track,192.168.123.245,-9,34576254.958984375,34500246.958984375
Z1-L02,ok,Track,192.168.123.201,-9,33957269.96386719,33957272.96386719
Z2-L07,ok,Track,192.168.123.230,-9,34486725.96777344,34486635.96777344
Z4-L02,waiting,Track,None,-9,1608163923742.9722,34486635.97216797
Z3-L01,ok,Track,192.168.123.228,-9,33939133.9765625,33939142.9765625
Z1-L09,ok,Track,192.168.123.191,-9,33904828.98095703,33904831.98095703
Z2-L09,ok,Moved,192.168.123.221,-9,149506688.98510742,149506706.98510742
Z2-L02,ok,Track,192.168.123.215,-9,34542128.98950195,34537255.98950195
Z4-L09,ok,Track,192.168.123.168,-9,34502926.9934082,34502932.9934082
Z1-L14,ok,Track,192.168.123.227,-9,34518940.997558594,34518964.997558594
Z2-L01,waiting,Track,None,-9,1608163923743.002,34518965.001953125
Z3-L11,waiting,Track,None,-9,1608163923743.0066,34518965.0065918
Z4-L11,ok,Track,192.168.123.185,-9,34618293.01098633,34614226.01098633
Z2-L04,ok,Track,192.168.123.190,-9,34523338.015625,34523350.015625
Z2-L05,ok,Track,192.168.123.204,-9,33960372.01977539,33960374.01977539
Z4-L06,waiting,Track,None,-9,1608163923743.024,33960374.02392578
Z3-L12,ok,Track,192.168.123.193,-9,34662719.02783203,34662724.02783203
