Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608783648168.5828,1608783648168.5828
Z4-L08,ok,Track,192.168.123.154,-9,1608783648168.5989,1608783648168.5989
Z2-L08,ok,Track,192.168.123.156,-9,1608783648168.6038,1608783648168.6038
Z1-L13,ok,Track,192.168.123.165,-9,1608783648168.6082,1608783648168.6082
Z1-L05,ok,Track,192.168.123.152,-9,1608783648168.6123,1608783648168.6123
Z3-L09,ok,Track,192.168.123.173,-9,1608783648168.6167,1608783648168.6167
Z3-L10,ok,Track,192.168.123.225,-9,1608783648168.6206,1608783648168.6206
Z4-L03,waiting,Track,None,-9,1608783648168.6248,1608783648168.6248
Z4-L07,ok,Track,192.168.123.178,-9,1608783648168.6313,1608783648168.6313
Z1-L12,ok,Track,192.168.123.237,-9,1608783648168.635,1608783648168.635
Z1-L10,waiting,Track,None,-9,1608783648168.6392,1608783648168.6392
Z1-L04,ok,Track,192.168.123.176,-9,1608783648168.6436,1608783648168.6436
Z4-L05,waiting,Track,None,-9,1608783648168.6477,1608783648168.6477
Z4-L04,waiting,Track,None,-9,1608783648168.6533,1608783648168.6533
Z4-L01,waiting,Track,None,-9,1608783648168.6572,1608783648168.6572
Z1-L03,ok,Track,192.168.123.163,-9,1608783648168.6616,1608783648168.6616
Z1-L01,ok,Track,192.168.123.198,-9,1608783648168.6655,1608783648168.6655
Z1-L07,ok,Track,192.168.123.181,-9,1608783648168.6692,1608783648168.6692
Z1-L08,ok,Track,192.168.123.189,-9,1608783648168.6733,1608783648168.6733
Z3-L03,ok,Track,192.168.123.167,-9,1608783648168.6772,1608783648168.6772
Z3-L04,ok,Track,192.168.123.212,-9,1608783648168.6812,1608783648168.6812
Z2-L03,ok,Track,192.168.123.196,-9,1608783648168.685,1608783648168.685
Z1-L11,ok,Track,192.168.123.184,-9,1608783648168.689,1608783648168.689
Z3-L02,ok,Track,192.168.123.161,-9,1608783648168.6929,1608783648168.6929
Z2-L06,ok,Track,192.168.123.245,-9,1608783648168.6968,1608783648168.6968
Z1-L02,ok,Track,192.168.123.201,-9,1608783648168.701,1608783648168.701
Z2-L07,ok,Track,192.168.123.230,-9,1608783648168.7048,1608783648168.7048
Z4-L02,waiting,Track,None,-9,1608783648168.7087,1608783648168.7087
Z3-L01,ok,Track,192.168.123.228,-9,1608783648168.713,1608783648168.713
Z1-L09,ok,Track,192.168.123.191,-9,1608783648168.7168,1608783648168.7168
Z2-L09,ok,Moved,192.168.123.221,-9,1608783648168.721,1608783648168.721
Z2-L02,ok,Track,192.168.123.215,-9,1608783648168.7249,1608783648168.7249
Z4-L09,ok,Track,192.168.123.168,-9,1608783648168.7288,1608783648168.7288
Z1-L14,ok,Track,192.168.123.227,-9,1608783648168.7327,1608783648168.7327
Z2-L01,waiting,Track,None,-9,1608783648168.7366,1608783648168.7366
Z3-L11,waiting,Track,None,-9,1608783648168.7422,1608783648168.7422
Z4-L11,ok,Track,192.168.123.185,-9,1608783648168.7476,1608783648168.7476
Z2-L04,ok,Track,192.168.123.190,-9,1608783648168.7517,1608783648168.7517
Z2-L05,ok,Track,192.168.123.204,-9,1608783648168.7559,1608783648168.7559
Z4-L06,waiting,Track,None,-9,1608783648168.7595,1608783648168.7595
Z3-L12,ok,Track,192.168.123.193,-9,1608783648168.7637,1608783648168.7637
