Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,29820899.899902344,29820903.899902344
Z3-L07,ok,Track,192.168.123.234,-6,29896115.911132812,29896127.911132812
Z4-L08,ok,Track,192.168.123.154,-9,29887011.915771484,29887020.915771484
Z2-L08,ok,Track,192.168.123.213,-9,29811201.919677734,29811205.919677734
Z1-L13,ok,Track,192.168.123.232,-9,29826945.924072266,29826955.924072266
Z1-L05,ok,Track,192.168.123.152,-9,6508397.927978516,6508398.927978516
Z3-L09,ok,Track,192.168.123.173,-9,177569140.93164062,177569145.93164062
Z3-L10,ok,Track,192.168.123.242,-9,55896092.935302734,55894432.935302734
Z3-L06,ok,Track,192.168.123.236,-6,205333211.93896484,205333214.93896484
Z4-L07,ok,Track,192.168.123.178,-9,29847031.942382812,29847037.942382812
Z4-L03,ok,Track,192.168.123.225,-9,29867995.946044922,29868016.946044922
Z2-L01,ok,Track,192.168.123.202,-9,6507271.949707031,6507278.949707031
Z1-L12,ok,Track,192.168.123.206,-9,29894091.953125,29891440.953125
Z1-L04,ok,Track,192.168.123.187,-9,6506958.958740234,6506964.958740234
Z4-L05,ok,Track,192.168.123.235,-9,29846294.963378906,29846309.963378906
Z4-L04,ok,Track,192.168.123.239,-9,29845806.967041016,29845820.967041016
Z4-L01,ok,Track,192.168.123.186,-9,25668931.971923828,25668940.971923828
Z1-L03,ok,Track,192.168.123.200,-9,6506957.975097656,6506964.975097656
Z5-L03,ok,Track,192.168.123.198,-6,29536604.978759766,29536612.978759766
Z1-L07,ok,Track,192.168.123.211,-9,38165540.98339844,32455955.983398438
Z1-L08,ok,Track,192.168.123.193,-9,6506958.987060547,6506963.987060547
Z3-L03,ok,Track,192.168.123.167,-9,6507270.990722656,6507279.990722656
Z3-L04,ok,Track,192.168.123.212,-9,6507565.993896484,6507572.993896484
Z2-L03,ok,Track,192.168.123.197,-9,25698984.997314453,25698992.997314453
Z1-L11,ok,Track,192.168.123.192,-9,6507162.0009765625,6507167.0009765625
Z3-L02,ok,Track,192.168.123.161,-6,6508689.004394531,6508695.004394531
Z2-L06,ok,Track,192.168.123.205,-9,29845515.0078125,29842371.0078125
Z5-L02,ok,Track,192.168.123.244,-6,6514954.011230469,6509869.011230469
Z2-L07,ok,Track,192.168.123.179,-9,29811304.014648438,29811309.014648438
Z3-L11,ok,Track,192.168.123.201,-9,55893015.01831055,55892418.01831055
Z1-L10,ok,Track,192.168.123.210,-9,29831741.021972656,29831651.021972656
Z4-L02,ok,Track,192.168.123.240,-9,29880832.025146484,29880838.025146484
Z3-L01,ok,Track,192.168.123.228,-6,6524947.028564453,6524959.028564453
Z5-L01,ok,Track,192.168.123.248,-6,29473401.031982422,29473409.031982422
Z1-L09,ok,Track,192.168.123.203,-9,2287096.03515625,37714.03515625
Z2-L09,ok,Track,192.168.123.195,-9,29877298.040283203,29877308.040283203
Z3-L05,ok,Track,192.168.123.224,-6,55892821.04370117,55892827.04370117
Z5-L04,ok,Track,192.168.123.226,-6,29545703.047851562,29545712.047851562
Z2-L02,ok,Track,192.168.123.199,-9,29831731.051513672,29831746.051513672
Z4-L09,ok,Track,192.168.123.168,-9,29807548.0546875,29807556.0546875
Z1-L14,ok,Track,192.168.123.182,-9,29819231.05834961,29819237.05834961
Z4-L11,ok,Track,192.168.123.185,-9,29850928.061767578,29850934.061767578
Z2-L04,ok,Track,192.168.123.183,-9,29808277.064941406,29805025.064941406
Z2-L05,ok,Track,192.168.123.204,-9,25691971.068359375,25691976.068359375
Z4-L06,ok,Track,192.168.123.249,-9,29849470.072021484,29849477.072021484
Z3-L12,ok,Track,192.168.123.238,-9,29891874.075195312,29891876.075195312
