Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608884883507.0486,1608884883507.0486
Z4-L08,ok,Track,192.168.123.154,-9,1608884883507.0632,1608884883507.0632
Z2-L08,ok,Track,192.168.123.156,-9,1608884883507.068,1608884883507.068
Z1-L13,ok,Track,192.168.123.165,-9,1608884883507.0725,1608884883507.0725
Z1-L05,ok,Track,192.168.123.152,-9,1608884883507.077,1608884883507.077
Z3-L09,ok,Track,192.168.123.173,-9,1608884883507.0813,1608884883507.0813
Z3-L10,ok,Track,192.168.123.225,-9,1608884883507.0852,1608884883507.0852
Z4-L03,waiting,Track,None,-9,1608884883507.0903,1608884883507.0903
Z4-L07,ok,Track,192.168.123.178,-9,1608884883507.097,1608884883507.097
Z1-L12,ok,Track,192.168.123.237,-9,1608884883507.1016,1608884883507.1016
Z1-L10,waiting,Track,None,-9,1608884883507.1072,1608884883507.1072
Z1-L04,ok,Track,192.168.123.176,-9,1608884883507.1118,1608884883507.1118
Z4-L05,waiting,Track,None,-9,1608884883507.1157,1608884883507.1157
Z4-L04,waiting,Track,None,-9,1608884883507.12,1608884883507.12
Z4-L01,waiting,Track,None,-9,1608884883507.1243,1608884883507.1243
Z1-L03,ok,Track,192.168.123.163,-9,1608884883507.1282,1608884883507.1282
Z1-L01,ok,Track,192.168.123.198,-9,1608884883507.132,1608884883507.132
Z1-L07,ok,Track,192.168.123.181,-9,1608884883507.1375,1608884883507.1375
Z1-L08,ok,Track,192.168.123.189,-9,1608884883507.1426,1608884883507.1426
Z3-L03,ok,Track,192.168.123.167,-9,1608884883507.1467,1608884883507.1467
Z3-L04,ok,Track,192.168.123.212,-9,1608884883507.151,1608884883507.151
Z2-L03,ok,Track,192.168.123.196,-9,1608884883507.155,1608884883507.155
Z1-L11,ok,Track,192.168.123.184,-9,1608884883507.1587,1608884883507.1587
Z3-L02,ok,Track,192.168.123.161,-9,1608884883507.1626,1608884883507.1626
Z2-L06,ok,Track,192.168.123.245,-9,1608884883507.1665,1608884883507.1665
Z1-L02,ok,Track,192.168.123.201,-9,1608884883507.1719,1608884883507.1719
Z2-L07,ok,Track,192.168.123.230,-9,1608884883507.1768,1608884883507.1768
Z4-L02,waiting,Track,None,-9,1608884883507.1812,1608884883507.1812
Z3-L01,ok,Track,192.168.123.228,-9,1608884883507.1853,1608884883507.1853
Z1-L09,ok,Track,192.168.123.191,-9,1608884883507.189,1608884883507.189
Z2-L09,ok,Moved,192.168.123.221,-9,1608884883507.1929,1608884883507.1929
Z2-L02,ok,Track,192.168.123.215,-9,1608884883507.197,1608884883507.197
Z4-L09,ok,Track,192.168.123.168,-9,1608884883507.2007,1608884883507.2007
Z1-L14,ok,Track,192.168.123.227,-9,1608884883507.2046,1608884883507.2046
Z2-L01,waiting,Track,None,-9,1608884883507.2085,1608884883507.2085
Z3-L11,waiting,Track,None,-9,1608884883507.2144,1608884883507.2144
Z4-L11,ok,Track,192.168.123.185,-9,1608884883507.2185,1608884883507.2185
Z2-L04,ok,Track,192.168.123.190,-9,1608884883507.2224,1608884883507.2224
Z2-L05,ok,Track,192.168.123.204,-9,1608884883507.2266,1608884883507.2266
Z4-L06,waiting,Track,None,-9,1608884883507.2302,1608884883507.2302
Z3-L12,ok,Track,192.168.123.193,-9,1608884883507.2344,1608884883507.2344
