Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8001724.110107422,8001729.110107422
Z3-L07,ok,Track,192.168.123.234,-6,75974980.12304688,75975000.12304688
Z4-L08,ok,Track,192.168.123.154,-9,198896.12866210938,198908.12866210938
Z2-L08,ok,Track,192.168.123.213,-9,8015821.1337890625,8015830.1337890625
Z1-L13,ok,Track,192.168.123.218,-9,8097898.138427734,8097909.138427734
Z1-L05,ok,Track,192.168.123.152,-9,88784649.14282227,88784667.14282227
Z3-L09,ok,Track,192.168.123.173,-9,88777833.14746094,88777847.14746094
Z3-L10,ok,Track,192.168.123.242,-9,90965018.15185547,76021872.15185547
Z3-L06,ok,Track,192.168.123.236,-6,88798898.15600586,88798905.15600586
Z4-L07,ok,Track,192.168.123.178,-9,202919.16040039062,202925.16040039062
Z4-L03,ok,Track,192.168.123.225,-9,75979167.16503906,75979185.16503906
Z2-L01,ok,Track,192.168.123.247,-9,88803222.16918945,88077872.16918945
Z1-L12,ok,Track,192.168.123.209,-9,8014577.173583984,7166704.173583984
Z1-L04,ok,Track,192.168.123.176,-9,8055224.177978516,8055240.177978516
Z4-L05,ok,Track,192.168.123.235,-9,188856.18359375,188862.18359375
Z4-L04,ok,Track,192.168.123.239,-9,189858.18798828125,189862.18798828125
Z4-L01,ok,Track,192.168.123.186,-9,75997992.1928711,75986829.1928711
Z1-L03,ok,Track,192.168.123.163,-9,88722785.19702148,88722791.19702148
Z5-L03,ok,Track,192.168.123.198,-6,1063915.201171875,1063936.201171875
Z1-L07,ok,Track,192.168.123.181,-9,88729760.20605469,88729769.20605469
Z1-L08,ok,Track,192.168.123.189,-9,88786891.21020508,88783529.21020508
Z3-L03,ok,Track,192.168.123.167,-9,88063287.21411133,75953806.21411133
Z3-L04,ok,Track,192.168.123.212,-9,8020259.218017578,8020261.218017578
Z2-L03,ok,Track,192.168.123.196,-9,2868651.2224121094,2868655.2224121094
Z1-L11,ok,Track,192.168.123.184,-9,88709443.22827148,88709446.22827148
Z3-L02,ok,Track,192.168.123.161,-6,8016591.232666016,8016616.232666016
Z2-L06,ok,Track,192.168.123.245,-9,1999408.2370605469,1999415.2370605469
Z5-L02,ok,Track,192.168.123.244,-6,196887.24169921875,196894.24169921875
Z2-L07,ok,Track,192.168.123.229,-9,8072604.245849609,8072617.245849609
Z3-L11,ok,Track,192.168.123.201,-9,76002680.24975586,8018649.249755859
Z1-L10,ok,Track,192.168.123.246,-9,8102600.254150391,8102620.254150391
Z4-L02,ok,Track,192.168.123.240,-9,190868.25854492188,190870.25854492188
Z3-L01,ok,Track,192.168.123.228,-6,88760719.26293945,88760721.26293945
Z5-L01,ok,Track,192.168.123.248,-6,508160.26708984375,508169.26708984375
Z1-L09,ok,Track,192.168.123.191,-9,88072840.27148438,75952156.27148438
Z2-L09,ok,Track,192.168.123.221,-9,3135967.27734375,3135976.27734375
Z3-L05,ok,Track,192.168.123.224,-6,76013980.28149414,76013993.28149414
Z5-L04,ok,Track,192.168.123.226,-6,1061926.2873535156,1061934.2873535156
Z2-L02,ok,Track,192.168.123.215,-9,8025322.291748047,8025334.291748047
Z4-L09,ok,Track,192.168.123.168,-9,1733602.2961425781,1062940.2961425781
Z1-L14,ok,Track,192.168.123.227,-9,6623483.300292969,6623489.300292969
Z4-L11,ok,Track,192.168.123.185,-9,428105.3044433594,428114.3044433594
Z2-L04,ok,Track,192.168.123.190,-9,1063924.30859375,1063936.30859375
Z2-L05,ok,Track,192.168.123.217,-9,87912802.31298828,75998741.31298828
Z4-L06,ok,Track,192.168.123.249,-9,143774.31762695312,143785.31762695312
Z3-L12,ok,Track,192.168.123.238,-9,8016318.321777344,8016327.321777344
