Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609407593543.1855,1609407593543.1855
Z4-L08,ok,Track,192.168.123.154,-9,1609407593543.2002,1609407593543.2002
Z2-L08,ok,Track,192.168.123.156,-9,1609407593543.2058,1609407593543.2058
Z1-L13,ok,Track,192.168.123.165,-9,1609407593543.21,1609407593543.21
Z1-L05,ok,Track,192.168.123.152,-9,1609407593543.214,1609407593543.214
Z3-L09,ok,Track,192.168.123.173,-9,1609407593543.2183,1609407593543.2183
Z3-L10,ok,Track,192.168.123.225,-9,1609407593543.2224,1609407593543.2224
Z4-L03,waiting,Track,None,-9,1609407593543.2268,1609407593543.2268
Z4-L07,ok,Track,192.168.123.178,-9,1609407593543.233,1609407593543.233
Z1-L12,ok,Track,192.168.123.237,-9,1609407593543.2373,1609407593543.2373
Z1-L10,waiting,Track,None,-9,1609407593543.2417,1609407593543.2417
Z1-L04,ok,Track,192.168.123.176,-9,1609407593543.2463,1609407593543.2463
Z4-L05,waiting,Track,None,-9,1609407593543.2517,1609407593543.2517
Z4-L04,waiting,Track,None,-9,1609407593543.256,1609407593543.256
Z4-L01,waiting,Track,None,-9,1609407593543.2603,1609407593543.2603
Z1-L03,ok,Track,192.168.123.163,-9,1609407593543.2664,1609407593543.2664
Z1-L01,ok,Track,192.168.123.198,-9,1609407593543.2703,1609407593543.2703
Z1-L07,ok,Track,192.168.123.181,-9,1609407593543.2744,1609407593543.2744
Z1-L08,ok,Track,192.168.123.189,-9,1609407593543.2788,1609407593543.2788
Z3-L03,ok,Track,192.168.123.167,-9,1609407593543.2827,1609407593543.2827
Z3-L04,ok,Track,192.168.123.212,-9,1609407593543.2866,1609407593543.2866
Z2-L03,ok,Track,192.168.123.196,-9,1609407593543.2905,1609407593543.2905
Z1-L11,ok,Track,192.168.123.184,-9,1609407593543.2944,1609407593543.2944
Z3-L02,ok,Track,192.168.123.161,-9,1609407593543.2983,1609407593543.2983
Z2-L06,ok,Track,192.168.123.245,-9,1609407593543.3022,1609407593543.3022
Z1-L02,ok,Track,192.168.123.201,-9,1609407593543.3066,1609407593543.3066
Z2-L07,ok,Track,192.168.123.230,-9,1609407593543.3105,1609407593543.3105
Z4-L02,waiting,Track,None,-9,1609407593543.3145,1609407593543.3145
Z3-L01,ok,Track,192.168.123.228,-9,1609407593543.3188,1609407593543.3188
Z1-L09,ok,Track,192.168.123.191,-9,1609407593543.3225,1609407593543.3225
Z2-L09,ok,Moved,192.168.123.221,-9,1609407593543.3267,1609407593543.3267
Z2-L02,ok,Track,192.168.123.215,-9,1609407593543.3306,1609407593543.3306
Z4-L09,ok,Track,192.168.123.168,-9,1609407593543.3347,1609407593543.3347
Z1-L14,ok,Track,192.168.123.227,-9,1609407593543.3386,1609407593543.3386
Z2-L01,waiting,Track,None,-9,1609407593543.3423,1609407593543.3423
Z3-L11,waiting,Track,None,-9,1609407593543.3481,1609407593543.3481
Z4-L11,ok,Track,192.168.123.185,-9,1609407593543.3523,1609407593543.3523
Z2-L04,ok,Track,192.168.123.190,-9,1609407593543.3564,1609407593543.3564
Z2-L05,ok,Track,192.168.123.204,-9,1609407593543.3604,1609407593543.3604
Z4-L06,waiting,Track,None,-9,1609407593543.364,1609407593543.364
Z3-L12,ok,Track,192.168.123.193,-9,1609407593543.3682,1609407593543.3682
