Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50836158.97583008,45363209.97583008
Z3-L07,ok,Track,192.168.123.234,-6,45295372.98706055,45272813.98706055
Z4-L08,ok,Track,192.168.123.154,-9,45338873.99145508,45334929.99145508
Z2-L08,ok,Track,192.168.123.213,-9,70122621.99560547,45378914.99560547
Z1-L13,ok,Track,192.168.123.218,-9,45219372.99951172,45219377.99951172
Z1-L05,ok,Track,192.168.123.152,-9,45235191.00292969,45235195.00292969
Z3-L09,ok,Track,192.168.123.173,-9,45245172.00683594,45245184.00683594
Z3-L10,ok,Track,192.168.123.242,-9,45324824.010253906,45315288.010253906
Z3-L06,ok,Track,192.168.123.236,-6,45253484.0144043,45253501.0144043
Z4-L07,ok,Track,192.168.123.178,-9,45314462.01831055,45314477.01831055
Z4-L03,ok,Track,192.168.123.225,-9,45294565.021484375,45294582.021484375
Z2-L01,ok,Track,192.168.123.247,-9,45247417.025634766,45247431.025634766
Z1-L12,ok,Track,192.168.123.209,-9,45285404.028808594,45282067.028808594
Z1-L04,ok,Track,192.168.123.176,-9,45225066.0324707,45224672.0324707
Z4-L05,ok,Track,192.168.123.235,-9,45305778.03613281,45295273.03613281
Z4-L04,ok,Track,192.168.123.239,-9,45303023.03979492,45294478.03979492
Z4-L01,ok,Track,192.168.123.186,-9,45239316.04321289,45239330.04321289
Z1-L03,ok,Track,192.168.123.163,-9,45188648.046875,45188658.046875
Z5-L03,ok,Track,192.168.123.198,-6,47361922.05053711,45370614.05053711
Z1-L07,ok,Track,192.168.123.181,-9,45202729.05395508,45202735.05395508
Z1-L08,ok,Track,192.168.123.189,-9,45240842.05761719,45240853.05761719
Z3-L03,ok,Track,192.168.123.167,-9,45246710.061035156,45246732.061035156
Z3-L04,ok,Track,192.168.123.212,-9,45269790.064453125,45254303.064453125
Z2-L03,ok,Track,192.168.123.196,-9,45254769.068359375,45254697.068359375
Z1-L11,ok,Track,192.168.123.184,-9,45196940.071777344,45196943.071777344
Z3-L02,ok,Track,192.168.123.161,-6,45238394.07519531,45238405.07519531
Z2-L06,ok,Track,192.168.123.245,-9,45335828.07885742,45335849.07885742
Z5-L02,ok,Track,192.168.123.244,-6,45248426.08227539,45246732.08227539
Z2-L07,ok,Track,192.168.123.229,-9,45220992.08544922,45221000.08544922
Z3-L11,ok,Track,192.168.123.201,-9,45232845.08911133,45232854.08911133
Z1-L10,ok,Track,192.168.123.246,-9,45226270.0925293,45226074.0925293
Z4-L02,ok,Track,192.168.123.240,-9,45293126.09716797,45292412.09716797
Z3-L01,ok,Track,192.168.123.228,-6,45217018.10083008,45217028.10083008
Z5-L01,ok,Track,192.168.123.248,-6,45255406.10424805,45252577.10424805
Z1-L09,ok,Track,192.168.123.191,-9,45192914.107666016,45192916.107666016
Z2-L09,ok,Track,192.168.123.221,-9,45225774.11303711,45225778.11303711
Z3-L05,ok,Track,192.168.123.224,-6,45254385.11669922,45254397.11669922
Z5-L04,ok,Track,192.168.123.226,-6,61204063.12011719,45342282.12011719
Z2-L02,ok,Track,192.168.123.215,-9,70145048.12353516,45349582.123535156
Z4-L09,ok,Track,192.168.123.168,-9,45337771.127441406,45337294.127441406
Z1-L14,ok,Track,192.168.123.227,-9,45341643.130859375,45329479.130859375
Z4-L11,ok,Track,192.168.123.185,-9,45379514.134277344,45373156.134277344
Z2-L04,ok,Track,192.168.123.190,-9,47360179.13793945,47360189.13793945
Z2-L05,ok,Track,192.168.123.217,-9,45173908.14160156,45173913.14160156
Z4-L06,ok,Track,192.168.123.249,-9,45355844.14477539,45347478.14477539
Z3-L12,ok,Track,192.168.123.238,-9,45328434.14819336,45305066.14819336
