Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3797483.5705566406,3797486.5705566406
Z3-L07,ok,Track,192.168.123.234,-6,6685270.583984375,6685280.583984375
Z4-L08,ok,Track,192.168.123.154,-9,3981.589111328125,3985.589111328125
Z2-L08,ok,Track,192.168.123.213,-9,8564378.59350586,193187.59350585938
Z1-L13,ok,Track,192.168.123.218,-9,11263117.59765625,11263133.59765625
Z1-L05,ok,Track,192.168.123.152,-9,11971148.602050781,11971166.602050781
Z3-L09,ok,Track,192.168.123.173,-9,11964332.606201172,11964346.606201172
Z3-L10,ok,Track,192.168.123.242,-9,14151517.610107422,11102685.610107422
Z3-L06,ok,Track,192.168.123.236,-6,11985397.614257812,11985404.614257812
Z4-L07,ok,Track,192.168.123.178,-9,11954.617919921875,11963.617919921875
Z4-L03,ok,Track,192.168.123.225,-9,5287486.621826172,527474.6218261719
Z2-L01,ok,Track,192.168.123.247,-9,11989721.625732422,11264371.625732422
Z1-L12,ok,Track,192.168.123.209,-9,2425260.629638672,2425266.629638672
Z1-L04,ok,Track,192.168.123.176,-9,11259028.633789062,11259042.633789062
Z4-L05,ok,Track,192.168.123.235,-9,973.6376953125,976.6376953125
Z4-L04,ok,Track,192.168.123.239,-9,93108.64184570312,93115.64184570312
Z4-L01,ok,Track,192.168.123.186,-9,11102872.645751953,11101764.645751953
Z1-L03,ok,Track,192.168.123.163,-9,11909284.649414062,11909290.649414062
Z5-L03,ok,Track,192.168.123.198,-6,54018.6533203125,54030.6533203125
Z1-L07,ok,Track,192.168.123.181,-9,11916259.656738281,11916268.656738281
Z1-L08,ok,Track,192.168.123.189,-9,11973390.660888672,11970028.660888672
Z3-L03,ok,Track,192.168.123.167,-9,11249786.664794922,11249798.664794922
Z3-L04,ok,Track,192.168.123.212,-9,11102146.66821289,11101866.66821289
Z2-L03,ok,Track,192.168.123.196,-9,3097936.6721191406,3097939.6721191406
Z1-L11,ok,Track,192.168.123.184,-9,11895942.67602539,11895945.67602539
Z3-L02,ok,Track,192.168.123.161,-6,11113540.67944336,11101335.67944336
Z2-L06,ok,Track,192.168.123.245,-9,1972.683349609375,1980.683349609375
Z5-L02,ok,Track,192.168.123.244,-6,20974.68701171875,20980.68701171875
Z2-L07,ok,Track,192.168.123.229,-9,11229584.690673828,11115570.690673828
Z3-L11,ok,Track,192.168.123.201,-9,11102153.694580078,11101241.694580078
Z1-L10,ok,Track,192.168.123.246,-9,11256260.698242188,11256276.698242188
Z4-L02,ok,Track,192.168.123.240,-9,192183.7021484375,192195.7021484375
Z3-L01,ok,Track,192.168.123.228,-6,11947218.707763672,11947220.707763672
Z5-L01,ok,Track,192.168.123.248,-6,11112007.711669922,11101335.711669922
Z1-L09,ok,Track,192.168.123.191,-9,11259339.715332031,11259358.715332031
Z2-L09,ok,Track,192.168.123.221,-9,476439.720703125,476442.720703125
Z3-L05,ok,Track,192.168.123.224,-6,11997596.724365234,11997609.724365234
Z5-L04,ok,Track,192.168.123.226,-6,579471.7277832031,286336.7277832031
Z2-L02,ok,Track,192.168.123.215,-9,11116584.731445312,11116592.731445312
Z4-L09,ok,Track,192.168.123.168,-9,958886.7351074219,923862.7351074219
Z1-L14,ok,Track,192.168.123.227,-9,2108951.7385253906,2108952.7385253906
Z4-L11,ok,Track,192.168.123.185,-9,972.7421875,976.7421875
Z2-L04,ok,Track,192.168.123.190,-9,569477.7458496094,569483.7458496094
Z2-L05,ok,Track,192.168.123.217,-9,11099301.749267578,11099318.749267578
Z4-L06,ok,Track,192.168.123.249,-9,972.7529296875,976.7529296875
Z3-L12,ok,Track,192.168.123.238,-9,11101952.756347656,11101653.756347656
