2020-09-25 01:24:43.002435,0
2020-09-25 01:24:48.002636,0
2020-09-25 01:24:52.999543,0
2020-09-25 01:24:58.002704,0
2020-09-25 01:25:03.002564,0
2020-09-25 01:25:08.002089,0
2020-09-25 01:25:12.998779,0
2020-09-25 01:25:17.999407,0
2020-09-25 01:25:22.999799,0
2020-09-25 01:25:28.002253,0
2020-09-25 01:25:33.002194,0
2020-09-25 01:25:38.002753,0
2020-09-25 01:25:43.002627,0
2020-09-25 01:25:48.002237,0
2020-09-25 01:25:53.001956,0
2020-09-25 01:25:58.002502,0
2020-09-25 01:26:03.001513,0
2020-09-25 01:26:08.002791,0
2020-09-25 01:26:13.002259,0
2020-09-25 01:26:18.002420,0
2020-09-25 01:26:23.002299,0
2020-09-25 01:26:27.998031,0
2020-09-25 01:26:33.002429,0
2020-09-25 01:26:38.002656,0
2020-09-25 01:26:43.002125,0
2020-09-25 01:26:48.002172,0
2020-09-25 01:26:53.010233,0
2020-09-25 01:26:57.998657,0
2020-09-25 01:27:03.001898,0
2020-09-25 01:27:08.002649,0
2020-09-25 01:27:13.002428,0
2020-09-25 01:27:18.002163,0
2020-09-25 01:27:23.001963,0
2020-09-25 01:27:28.002835,0
2020-09-25 01:27:33.000288,0
2020-09-25 01:27:38.002395,0
2020-09-25 01:27:42.999292,0
2020-09-25 01:27:48.002150,0
2020-09-25 01:27:52.999048,0
2020-09-25 01:27:58.002330,0
2020-09-25 01:28:02.999050,0
2020-09-25 01:28:08.002414,0
2020-09-25 01:28:13.002715,0
2020-09-25 01:28:18.002909,0
2020-09-25 01:28:23.002950,0
2020-09-25 01:28:28.002709,0
2020-09-25 01:28:33.001912,0
2020-09-25 01:28:38.002548,0
2020-09-25 01:28:43.002133,0
2020-09-25 01:28:48.001065,0
2020-09-25 01:28:53.003385,0
2020-09-25 01:28:58.002639,0
2020-09-25 01:29:03.002193,0
2020-09-25 01:29:08.002047,0
2020-09-25 01:29:13.002209,0
2020-09-25 01:29:17.999798,0
2020-09-25 01:29:23.002295,0
2020-09-25 01:29:28.002947,0
2020-09-25 01:29:33.002588,0
2020-09-25 01:29:38.002413,0
2020-09-25 01:29:43.002479,0
2020-09-25 01:29:48.002907,0
2020-09-25 01:29:53.002229,0
2020-09-25 01:29:58.002255,0
2020-09-25 01:30:03.000199,0
2020-09-25 01:30:07.999774,0
2020-09-25 01:30:13.001879,0
2020-09-25 01:30:18.002285,0
2020-09-25 01:30:22.999751,0
2020-09-25 01:30:28.002889,0
2020-09-25 01:30:33.001879,0
2020-09-25 01:30:37.999680,0
2020-09-25 01:30:43.002219,0
2020-09-25 01:30:48.002384,0
2020-09-25 01:30:53.002144,0
2020-09-25 01:30:58.002484,0
2020-09-25 01:31:02.999893,0
2020-09-25 01:31:08.002610,0
2020-09-25 01:31:13.001900,0
2020-09-25 01:31:18.002183,0
2020-09-25 01:31:23.001934,0
2020-09-25 01:31:28.002651,0
2020-09-25 01:31:33.002269,0
2020-09-25 01:31:38.002745,0
2020-09-25 01:31:42.998984,0
2020-09-25 01:31:48.002268,0
2020-09-25 01:31:53.001923,0
2020-09-25 01:31:58.002378,0
2020-09-25 01:32:03.002257,0
2020-09-25 01:32:08.002189,0
2020-09-25 01:32:13.002056,0
2020-09-25 01:32:17.998076,0
2020-09-25 01:32:23.002598,0
2020-09-25 01:32:28.002692,0
2020-09-25 01:32:33.000141,0
2020-09-25 01:32:38.002624,0
2020-09-25 01:32:43.003922,0
2020-09-25 01:32:48.002367,0
2020-09-25 01:32:53.002349,0
2020-09-25 01:32:58.002120,0
2020-09-25 01:33:03.002105,0
2020-09-25 01:33:08.002599,0
2020-09-25 01:33:13.001250,0
2020-09-25 01:33:17.999798,0
2020-09-25 01:33:23.002316,0
2020-09-25 01:33:27.999623,0
2020-09-25 01:33:32.998028,0
2020-09-25 01:33:38.002205,0
2020-09-25 01:33:43.002363,0
2020-09-25 01:33:48.002289,0
2020-09-25 01:33:53.001674,0
2020-09-25 01:33:58.002379,0
2020-09-25 01:34:02.999824,0
2020-09-25 01:34:08.002968,0
2020-09-25 01:34:13.002641,0
2020-09-25 01:34:18.002098,0
2020-09-25 01:34:23.001641,0
2020-09-25 01:34:28.001873,0
2020-09-25 01:34:33.001705,0
2020-09-25 01:34:38.000606,0
2020-09-25 01:34:43.002330,0
2020-09-25 01:34:47.997977,0
2020-09-25 01:34:52.998987,0
2020-09-25 01:34:58.002608,0
2020-09-25 01:35:03.001913,0
2020-09-25 01:35:08.002389,0
2020-09-25 01:35:13.001649,0
2020-09-25 01:35:18.002013,0
2020-09-25 01:35:23.001701,0
2020-09-25 01:35:28.001863,0
2020-09-25 01:35:32.999194,0
2020-09-25 01:35:38.002234,0
2020-09-25 01:35:43.002162,0
2020-09-25 01:35:48.002159,0
2020-09-25 01:35:53.001444,0
2020-09-25 01:35:58.001810,0
2020-09-25 01:36:03.001594,0
2020-09-25 01:36:08.002692,0
2020-09-25 01:36:12.999760,0
2020-09-25 01:36:17.999856,0
2020-09-25 01:36:23.002598,0
2020-09-25 01:36:28.000369,0
2020-09-25 01:36:33.001677,0
2020-09-25 01:36:38.000332,0
2020-09-25 01:36:43.001770,0
2020-09-25 01:36:48.002330,0
2020-09-25 01:36:52.998538,0
2020-09-25 01:36:58.002360,0
2020-09-25 01:37:03.002046,0
2020-09-25 01:37:08.002271,0
2020-09-25 01:37:13.002210,0
2020-09-25 01:37:18.002095,0
2020-09-25 01:37:23.001593,0
2020-09-25 01:37:28.002167,0
2020-09-25 01:37:33.002136,0
2020-09-25 01:37:37.999677,0
2020-09-25 01:37:43.002925,0
2020-09-25 01:37:48.002318,0
2020-09-25 01:37:52.999982,0
2020-09-25 01:37:58.002159,0
2020-09-25 01:38:03.001969,0
2020-09-25 01:38:08.002039,0
2020-09-25 01:38:13.001828,0
2020-09-25 01:38:18.001689,0
2020-09-25 01:38:23.001294,0
2020-09-25 01:38:28.002061,0
2020-09-25 01:38:33.002136,0
2020-09-25 01:38:37.999366,0
2020-09-25 01:38:43.002386,0
2020-09-25 01:38:48.001688,0
2020-09-25 01:38:53.001964,0
2020-09-25 01:38:58.001583,0
2020-09-25 01:39:03.000051,0
2020-09-25 01:39:08.001669,0
2020-09-25 01:39:13.001746,0
2020-09-25 01:39:18.002301,0
2020-09-25 01:39:23.000757,0
2020-09-25 01:39:28.001553,0
2020-09-25 01:39:33.001535,0
2020-09-25 01:39:37.998838,0
2020-09-25 01:39:43.001378,0
2020-09-25 01:39:48.001479,0
2020-09-25 01:39:53.001727,0
2020-09-25 01:39:58.001601,0
2020-09-25 01:40:03.001327,0
2020-09-25 01:40:08.002487,0
2020-09-25 01:40:13.001499,0
2020-09-25 01:40:18.001664,0
2020-09-25 01:40:22.999348,0
2020-09-25 01:40:28.003769,0
2020-09-25 01:40:33.001659,0
2020-09-25 01:40:38.002527,0
2020-09-25 01:40:43.001729,0
2020-09-25 01:40:48.000368,0
2020-09-25 01:40:53.001553,0
2020-09-25 01:40:57.998987,0
2020-09-25 01:41:03.001237,0
2020-09-25 01:41:07.999642,0
2020-09-25 01:41:13.001826,0
2020-09-25 01:41:17.999761,0
2020-09-25 01:41:22.999749,0
2020-09-25 01:41:28.001465,0
2020-09-25 01:41:32.999933,0
2020-09-25 01:41:38.001837,0
2020-09-25 01:41:43.001657,0
2020-09-25 01:41:47.999850,0
2020-09-25 01:41:53.001086,0
2020-09-25 01:41:58.001733,0
2020-09-25 01:42:02.999940,0
2020-09-25 01:42:08.001606,0
2020-09-25 01:42:13.002112,0
2020-09-25 01:42:18.001466,0
2020-09-25 01:42:23.001280,0
2020-09-25 01:42:28.000135,0
2020-09-25 01:42:33.001721,0
2020-09-25 01:42:38.001837,0
2020-09-25 01:42:43.002664,0
2020-09-25 01:42:48.001593,0
2020-09-25 01:42:53.001005,0
2020-09-25 01:42:58.001358,0
2020-09-25 01:43:03.000623,0
2020-09-25 01:43:08.001600,0
2020-09-25 01:43:13.001291,0
2020-09-25 01:43:18.001488,0
2020-09-25 01:43:23.001610,0
2020-09-25 01:43:27.998669,0
2020-09-25 01:43:33.001483,0
2020-09-25 01:43:38.002510,0
2020-09-25 01:43:43.001730,0
2020-09-25 01:43:47.998757,0
2020-09-25 01:43:53.001727,0
2020-09-25 01:43:58.001388,0
2020-09-25 01:44:03.001636,0
2020-09-25 01:44:08.001551,0
2020-09-25 01:44:13.000014,0
2020-09-25 01:44:18.001890,0
2020-09-25 01:44:23.001342,0
2020-09-25 01:44:28.002207,0
2020-09-25 01:44:33.001782,0
2020-09-25 01:44:38.001510,0
2020-09-25 01:44:43.000564,0
2020-09-25 01:44:48.001359,0
2020-09-25 01:44:53.001953,0
2020-09-25 01:44:58.000934,0
2020-09-25 01:45:02.999200,0
2020-09-25 01:45:07.998481,0
2020-09-25 01:45:13.001916,0
2020-09-25 01:45:18.001636,0
2020-09-25 01:45:23.001204,0
2020-09-25 01:45:28.001649,0
2020-09-25 01:45:32.999899,0
2020-09-25 01:45:38.001611,0
2020-09-25 01:45:43.001321,0
2020-09-25 01:45:48.001726,0
2020-09-25 01:45:53.001310,0
2020-09-25 01:45:57.999102,0
2020-09-25 01:46:03.000302,0
2020-09-25 01:46:07.999282,0
2020-09-25 01:46:13.001037,0
2020-09-25 01:46:18.001524,0
2020-09-25 01:46:23.001431,0
2020-09-25 01:46:28.001384,0
2020-09-25 01:46:33.001073,0
2020-09-25 01:46:38.001599,0
2020-09-25 01:46:42.999378,0
2020-09-25 01:46:48.001469,0
2020-09-25 01:46:53.001370,0
2020-09-25 01:46:58.001274,0
2020-09-25 01:47:02.999765,0
2020-09-25 01:47:08.000868,0
2020-09-25 01:47:12.998695,0
2020-09-25 01:47:18.000454,0
2020-09-25 01:47:23.001312,0
2020-09-25 01:47:28.004173,0
2020-09-25 01:47:33.001125,0
2020-09-25 01:47:37.998708,0
2020-09-25 01:47:43.000980,0
2020-09-25 01:47:48.000023,0
2020-09-25 01:47:52.999478,0
2020-09-25 01:47:58.002405,0
2020-09-25 01:48:03.001188,0
2020-09-25 01:48:07.999861,0
2020-09-25 01:48:12.999789,0
2020-09-25 01:48:18.001245,0
2020-09-25 01:48:23.001305,0
2020-09-25 01:48:28.001444,0
2020-09-25 01:48:33.001020,0
2020-09-25 01:48:37.998643,0
2020-09-25 01:48:43.001347,0
2020-09-25 01:48:48.001190,0
2020-09-25 01:48:53.000660,0
2020-09-25 01:48:58.001650,0
2020-09-25 01:49:03.001223,0
2020-09-25 01:49:08.000422,0
2020-09-25 01:49:13.000719,0
2020-09-25 01:49:18.000895,0
2020-09-25 01:49:23.001375,0
2020-09-25 01:49:28.000817,0
2020-09-25 01:49:33.000662,0
2020-09-25 01:49:38.002774,0
2020-09-25 01:49:43.000076,0
2020-09-25 01:49:48.000726,0
2020-09-25 01:49:52.999858,0
2020-09-25 01:49:58.000594,0
2020-09-25 01:50:03.000671,0
2020-09-25 01:50:07.999197,0
2020-09-25 01:50:13.001436,0
2020-09-25 01:50:18.000669,0
2020-09-25 01:50:22.999725,0
2020-09-25 01:50:27.999390,0
2020-09-25 01:50:32.999045,0
2020-09-25 01:50:37.998741,0
2020-09-25 01:50:43.000711,0
2020-09-25 01:50:48.001430,0
2020-09-25 01:50:53.000687,0
2020-09-25 01:50:58.000734,0
2020-09-25 01:51:03.000007,0
2020-09-25 01:51:08.000747,0
2020-09-25 01:51:12.999628,0
2020-09-25 01:51:18.000258,0
2020-09-25 01:51:23.000970,0
2020-09-25 01:51:27.998699,0
2020-09-25 01:51:33.001051,0
2020-09-25 01:51:38.001536,0
2020-09-25 01:51:43.001723,0
2020-09-25 01:51:48.000273,0
2020-09-25 01:51:52.998762,0
2020-09-25 01:51:58.000651,0
2020-09-25 01:52:03.001371,0
2020-09-25 01:52:07.999449,0
2020-09-25 01:52:13.001492,0
2020-09-25 01:52:18.000117,0
2020-09-25 01:52:23.000659,0
2020-09-25 01:52:28.001501,0
2020-09-25 01:52:33.000978,0
2020-09-25 01:52:38.002083,0
2020-09-25 01:52:43.000779,0
2020-09-25 01:52:48.001035,0
2020-09-25 01:52:53.000807,0
2020-09-25 01:52:58.000212,0
2020-09-25 01:53:03.000782,0
2020-09-25 01:53:08.001461,0
2020-09-25 01:53:13.000987,0
2020-09-25 01:53:18.000071,0
2020-09-25 01:53:23.000743,0
2020-09-25 01:53:28.002086,0
2020-09-25 01:53:33.000990,0
2020-09-25 01:53:38.000402,0
2020-09-25 01:53:43.001122,0
2020-09-25 01:53:48.000740,0
2020-09-25 01:53:53.000579,0
2020-09-25 01:53:57.998778,0
2020-09-25 01:54:02.998381,0
2020-09-25 01:54:08.000680,0
2020-09-25 01:54:13.000948,0
2020-09-25 01:54:18.000211,0
2020-09-25 01:54:23.001202,0
2020-09-25 01:54:28.000285,0
2020-09-25 01:54:33.000643,0
2020-09-25 01:54:38.000348,0
2020-09-25 01:54:43.000298,0
2020-09-25 01:54:48.001015,0
2020-09-25 01:54:53.001103,0
2020-09-25 01:54:58.000517,0
2020-09-25 01:55:03.000567,0
2020-09-25 01:55:08.000693,0
2020-09-25 01:55:13.001004,0
2020-09-25 01:55:18.000095,0
2020-09-25 01:55:23.000686,0
2020-09-25 01:55:28.000693,0
2020-09-25 01:55:33.000162,0
2020-09-25 01:55:37.999478,0
2020-09-25 01:55:43.000798,0
2020-09-25 01:55:48.000824,0
2020-09-25 01:55:52.998131,0
2020-09-25 01:55:58.000105,0
2020-09-25 01:56:03.000090,0
2020-09-25 01:56:08.000558,0
2020-09-25 01:56:13.000044,0
2020-09-25 01:56:18.000467,0
2020-09-25 01:56:22.998326,0
2020-09-25 01:56:28.001921,0
2020-09-25 01:56:33.000341,0
2020-09-25 01:56:38.000152,0
2020-09-25 01:56:42.999774,0
2020-09-25 01:56:47.999559,0
2020-09-25 01:56:53.000184,0
2020-09-25 01:56:57.998738,0
2020-09-25 01:57:03.000426,0
2020-09-25 01:57:08.000220,0
2020-09-25 01:57:13.000226,0
2020-09-25 01:57:18.000672,0
2020-09-25 01:57:23.000576,0
2020-09-25 01:57:28.000605,0
2020-09-25 01:57:32.999859,0
2020-09-25 01:57:38.000778,0
2020-09-25 01:57:43.001156,0
2020-09-25 01:57:48.000323,0
2020-09-25 01:57:53.000354,0
2020-09-25 01:57:58.000316,0
2020-09-25 01:58:03.000267,0
2020-09-25 01:58:08.000712,0
2020-09-25 01:58:13.000287,0
2020-09-25 01:58:17.999398,0
2020-09-25 01:58:22.999914,0
2020-09-25 01:58:28.000035,0
2020-09-25 01:58:32.999350,0
2020-09-25 01:58:38.000309,0
2020-09-25 01:58:42.999872,0
2020-09-25 01:58:47.998986,0
2020-09-25 01:58:52.999985,0
2020-09-25 01:58:57.999893,0
2020-09-25 01:59:03.000188,0
2020-09-25 01:59:08.000414,0
2020-09-25 01:59:12.999563,0
2020-09-25 01:59:18.000156,0
2020-09-25 01:59:23.011150,0
2020-09-25 01:59:28.000515,0
2020-09-25 01:59:33.000409,0
2020-09-25 01:59:38.000087,0
2020-09-25 01:59:43.000440,0
2020-09-25 01:59:47.999438,0
2020-09-25 01:59:53.000151,0
2020-09-25 01:59:58.000341,0
2020-09-25 02:00:02.999408,0
2020-09-25 02:00:08.000708,0
2020-09-25 02:00:12.999333,0
2020-09-25 02:00:17.999125,0
2020-09-25 02:00:23.000317,0
2020-09-25 02:00:27.998625,0
2020-09-25 02:00:33.000097,0
2020-09-25 02:00:37.999537,0
2020-09-25 02:00:43.000381,0
2020-09-25 02:00:47.999623,0
2020-09-25 02:00:52.999953,0
2020-09-25 02:00:58.000434,0
2020-09-25 02:01:03.000288,0
2020-09-25 02:01:07.997882,0
2020-09-25 02:01:12.999901,0
2020-09-25 02:01:17.999061,0
2020-09-25 02:01:23.000053,0
2020-09-25 02:01:27.998493,0
2020-09-25 02:01:33.000028,0
2020-09-25 02:01:37.999627,0
2020-09-25 02:01:42.998887,0
2020-09-25 02:01:47.999217,0
2020-09-25 02:01:53.000235,0
2020-09-25 02:01:57.999440,0
2020-09-25 02:02:02.999817,0
2020-09-25 02:02:07.999698,0
2020-09-25 02:02:13.000112,0
2020-09-25 02:02:17.999861,0
2020-09-25 02:02:22.999516,0
2020-09-25 02:02:28.000115,0
2020-09-25 02:02:32.999825,0
2020-09-25 02:02:38.000777,0
2020-09-25 02:02:43.000077,0
2020-09-25 02:02:48.000516,0
2020-09-25 02:02:52.999826,0
2020-09-25 02:02:57.999107,0
2020-09-25 02:03:02.999430,0
2020-09-25 02:03:07.999068,0
2020-09-25 02:03:12.999582,0
2020-09-25 02:03:18.000589,0
2020-09-25 02:03:22.999636,0
2020-09-25 02:03:27.999285,0
2020-09-25 02:03:33.000089,0
2020-09-25 02:03:38.000502,0
2020-09-25 02:03:43.000184,0
2020-09-25 02:03:48.000117,0
2020-09-25 02:03:53.000255,0
2020-09-25 02:03:57.999562,0
2020-09-25 02:04:02.999265,0
2020-09-25 02:04:08.000065,0
2020-09-25 02:04:12.999984,0
2020-09-25 02:04:17.998463,0
2020-09-25 02:04:23.000440,0
2020-09-25 02:04:27.999467,0
2020-09-25 02:04:33.000050,0
2020-09-25 02:04:37.999597,0
2020-09-25 02:04:42.999574,0
2020-09-25 02:04:47.999386,0
2020-09-25 02:04:52.999150,0
2020-09-25 02:04:58.000161,0
2020-09-25 02:05:03.000235,0
2020-09-25 02:05:07.999417,0
2020-09-25 02:05:13.000286,0
2020-09-25 02:05:17.999878,0
2020-09-25 02:05:23.000051,0
2020-09-25 02:05:28.000624,0
2020-09-25 02:05:33.000319,0
2020-09-25 02:05:37.998921,0
2020-09-25 02:05:43.000123,0
2020-09-25 02:05:48.000562,0
2020-09-25 02:05:53.000407,0
2020-09-25 02:05:57.999763,0
2020-09-25 02:06:02.999229,0
2020-09-25 02:06:08.000129,0
2020-09-25 02:06:12.999960,0
2020-09-25 02:06:17.997951,0
2020-09-25 02:06:23.000359,0
2020-09-25 02:06:27.999760,0
2020-09-25 02:06:32.999988,0
2020-09-25 02:06:37.999829,0
2020-09-25 02:06:42.998663,0
2020-09-25 02:06:47.998543,0
2020-09-25 02:06:53.000350,0
2020-09-25 02:06:57.998913,0
2020-09-25 02:07:02.999708,0
2020-09-25 02:07:08.000267,0
2020-09-25 02:07:13.000180,0
2020-09-25 02:07:17.999265,0
2020-09-25 02:07:22.999770,0
2020-09-25 02:07:27.998961,0
2020-09-25 02:07:33.000329,0
2020-09-25 02:07:37.999826,0
2020-09-25 02:07:42.999809,0
2020-09-25 02:07:47.999914,0
2020-09-25 02:07:53.000242,0
2020-09-25 02:07:57.998874,0
2020-09-25 02:08:02.999937,0
2020-09-25 02:08:08.000398,0
2020-09-25 02:08:12.999105,0
2020-09-25 02:08:17.999977,0
2020-09-25 02:08:22.998892,0
2020-09-25 02:08:28.002615,0
2020-09-25 02:08:32.999653,0
2020-09-25 02:08:37.999487,0
2020-09-25 02:08:43.000204,0
2020-09-25 02:08:48.000280,0
2020-09-25 02:08:52.998851,0
2020-09-25 02:08:57.999997,0
2020-09-25 02:09:03.000162,0
2020-09-25 02:09:07.999436,0
2020-09-25 02:09:13.000729,0
2020-09-25 02:09:17.998245,0
2020-09-25 02:09:22.999030,0
2020-09-25 02:09:27.999903,0
2020-09-25 02:09:32.999459,0
2020-09-25 02:09:37.999511,0
2020-09-25 02:09:42.999847,0
2020-09-25 02:09:48.000089,0
2020-09-25 02:09:53.000225,0
2020-09-25 02:09:57.999972,0
2020-09-25 02:10:03.000295,0
2020-09-25 02:10:07.999043,0
2020-09-25 02:10:13.001065,0
2020-09-25 02:10:17.998575,0
2020-09-25 02:10:22.999969,0
2020-09-25 02:10:27.998744,0
2020-09-25 02:10:32.999727,0
2020-09-25 02:10:37.999052,0
2020-09-25 02:10:43.000159,0
2020-09-25 02:10:48.000134,0
2020-09-25 02:10:52.998737,0
2020-09-25 02:10:57.998042,0
2020-09-25 02:11:02.999951,0
2020-09-25 02:11:07.999567,0
2020-09-25 02:11:12.999365,0
2020-09-25 02:11:18.000190,0
2020-09-25 02:11:22.999843,0
2020-09-25 02:11:28.000184,0
2020-09-25 02:11:32.999724,0
2020-09-25 02:11:37.999992,0
2020-09-25 02:11:42.999971,0
2020-09-25 02:11:47.998970,0
2020-09-25 02:11:53.000515,0
2020-09-25 02:11:58.000593,0
2020-09-25 02:12:02.999641,0
2020-09-25 02:12:07.999792,0
2020-09-25 02:12:12.999394,0
2020-09-25 02:12:17.998832,0
2020-09-25 02:12:23.000132,0
2020-09-25 02:12:27.999650,0
2020-09-25 02:12:32.998396,0
2020-09-25 02:12:38.002810,0
2020-09-25 02:12:43.002145,0
2020-09-25 02:12:47.998395,0
2020-09-25 02:12:53.001903,0
2020-09-25 02:12:58.002116,0
2020-09-25 02:13:03.002395,0
2020-09-25 02:13:08.002520,0
2020-09-25 02:13:13.001932,0
2020-09-25 02:13:18.002245,0
2020-09-25 02:13:23.002016,0
2020-09-25 02:13:28.002316,0
2020-09-25 02:13:33.002110,0
2020-09-25 02:13:38.003644,0
2020-09-25 02:13:43.002438,0
2020-09-25 02:13:48.002697,0
2020-09-25 02:13:53.002287,0
2020-09-25 02:13:58.002223,0
2020-09-25 02:14:03.002308,0
2020-09-25 02:14:08.002409,0
2020-09-25 02:14:13.002079,0
2020-09-25 02:14:18.002448,0
2020-09-25 02:14:23.002629,0
2020-09-25 02:14:28.002847,0
2020-09-25 02:14:33.002557,0
2020-09-25 02:14:38.002383,0
2020-09-25 02:14:43.002365,0
2020-09-25 02:14:48.002122,0
2020-09-25 02:14:53.002301,0
2020-09-25 02:14:58.002279,0
2020-09-25 02:15:03.002385,0
2020-09-25 02:15:08.002656,0
2020-09-25 02:15:12.999784,0
2020-09-25 02:15:18.002527,0
2020-09-25 02:15:23.001980,0
2020-09-25 02:15:28.002121,0
2020-09-25 02:15:33.002476,0
2020-09-25 02:15:38.002641,0
2020-09-25 02:15:43.002132,0
2020-09-25 02:15:47.999025,0
2020-09-25 02:15:53.001912,0
2020-09-25 02:15:58.002696,0
2020-09-25 02:16:03.002169,0
2020-09-25 02:16:08.002286,0
2020-09-25 02:16:13.002562,0
2020-09-25 02:16:18.002063,0
2020-09-25 02:16:23.002270,0
2020-09-25 02:16:28.002398,0
2020-09-25 02:16:32.999379,0
2020-09-25 02:16:38.002376,0
2020-09-25 02:16:42.997872,0
2020-09-25 02:16:48.002864,0
2020-09-25 02:16:52.999645,0
2020-09-25 02:16:58.003586,0
2020-09-25 02:17:03.003055,0
2020-09-25 02:17:08.002074,0
2020-09-25 02:17:13.002832,0
2020-09-25 02:17:18.001483,0
2020-09-25 02:17:23.001989,0
2020-09-25 02:17:28.002314,0
2020-09-25 02:17:33.002163,0
2020-09-25 02:17:37.999969,0
2020-09-25 02:17:43.000600,0
2020-09-25 02:17:48.002299,0
2020-09-25 02:17:53.002350,0
2020-09-25 02:17:58.002517,0
2020-09-25 02:18:03.002005,0
2020-09-25 02:18:07.999635,0
2020-09-25 02:18:13.002886,0
2020-09-25 02:18:18.002747,0
2020-09-25 02:18:23.002355,0
2020-09-25 02:18:28.002333,0
2020-09-25 02:18:32.999970,0
2020-09-25 02:18:38.003525,0
2020-09-25 02:18:43.002194,0
2020-09-25 02:18:48.002487,0
2020-09-25 02:18:53.001910,0
2020-09-25 02:18:58.002755,0
2020-09-25 02:19:03.002244,0
2020-09-25 02:19:08.003538,0
2020-09-25 02:19:13.002326,0
2020-09-25 02:19:18.002897,0
2020-09-25 02:19:23.000518,0
2020-09-25 02:19:28.012714,0
2020-09-25 02:19:33.002115,0
2020-09-25 02:19:38.005394,0
2020-09-25 02:19:43.002332,0
2020-09-25 02:19:48.002224,0
2020-09-25 02:19:53.000271,0
2020-09-25 02:19:58.002325,0
2020-09-25 02:20:03.002202,0
2020-09-25 02:20:07.998570,0
2020-09-25 02:20:13.002030,0
2020-09-25 02:20:18.002334,0
2020-09-25 02:20:22.999958,0
2020-09-25 02:20:28.000139,0
2020-09-25 02:20:33.002238,0
2020-09-25 02:20:38.002507,0
2020-09-25 02:20:43.002118,0
2020-09-25 02:20:47.998438,0
2020-09-25 02:20:52.999340,0
2020-09-25 02:20:58.002222,0
2020-09-25 02:21:02.999985,0
2020-09-25 02:21:08.002462,0
2020-09-25 02:21:13.002635,0
2020-09-25 02:21:18.002607,0
2020-09-25 02:21:23.002460,0
2020-09-25 02:21:27.998672,0
2020-09-25 02:21:33.002146,0
2020-09-25 02:21:38.002453,0
2020-09-25 02:21:43.001925,0
2020-09-25 02:21:48.000318,0
2020-09-25 02:21:53.002183,0
2020-09-25 02:21:58.002587,0
2020-09-25 02:22:03.002811,0
2020-09-25 02:22:08.002215,0
2020-09-25 02:22:12.998970,0
2020-09-25 02:22:18.002774,0
2020-09-25 02:22:23.002144,0
2020-09-25 02:22:28.002396,0
2020-09-25 02:22:33.002224,0
2020-09-25 02:22:38.002242,0
2020-09-25 02:22:42.998661,0
2020-09-25 02:22:48.002208,0
2020-09-25 02:22:53.002465,0
2020-09-25 02:22:57.999507,0
2020-09-25 02:23:03.002183,0
2020-09-25 02:23:07.998318,0
2020-09-25 02:23:13.002593,0
2020-09-25 02:23:17.999536,0
2020-09-25 02:23:23.002387,0
2020-09-25 02:23:28.002035,0
2020-09-25 02:23:32.999028,0
2020-09-25 02:23:38.002688,0
2020-09-25 02:23:43.002063,0
2020-09-25 02:23:48.002180,0
2020-09-25 02:23:53.001240,0
2020-09-25 02:23:58.002286,0
2020-09-25 02:24:02.999042,0
2020-09-25 02:24:07.998497,0
2020-09-25 02:24:13.002380,0
2020-09-25 02:24:18.002258,0
2020-09-25 02:24:23.000439,0
2020-09-25 02:24:28.001878,0
2020-09-25 02:24:33.002615,0
2020-09-25 02:24:38.002363,0
2020-09-25 02:24:43.002069,0
2020-09-25 02:24:48.002715,0
2020-09-25 02:24:53.002058,0
2020-09-25 02:24:58.002212,0
2020-09-25 02:25:03.002266,0
2020-09-25 02:25:08.002407,0
2020-09-25 02:25:13.000709,0
2020-09-25 02:25:18.001762,0
2020-09-25 02:25:23.002513,0
2020-09-25 02:25:28.002464,0
2020-09-25 02:25:33.001996,0
2020-09-25 02:25:38.002541,0
2020-09-25 02:25:43.001374,0
2020-09-25 02:25:48.000886,0
2020-09-25 02:25:53.002801,0
2020-09-25 02:25:58.000726,0
2020-09-25 02:26:02.999039,0
2020-09-25 02:26:08.002202,0
2020-09-25 02:26:13.002268,0
2020-09-25 02:26:17.999415,0
2020-09-25 02:26:23.002717,0
2020-09-25 02:26:28.002242,0
2020-09-25 02:26:33.000949,0
2020-09-25 02:26:38.000406,0
2020-09-25 02:26:43.002069,0
2020-09-25 02:26:48.002427,0
2020-09-25 02:26:52.999424,0
2020-09-25 02:26:57.998821,0
2020-09-25 02:27:02.999779,0
2020-09-25 02:27:08.002098,0
2020-09-25 02:27:13.001710,0
2020-09-25 02:27:18.001835,0
2020-09-25 02:27:23.001797,0
2020-09-25 02:27:28.002121,0
2020-09-25 02:27:33.000753,0
2020-09-25 02:27:37.999896,0
2020-09-25 02:27:43.001787,0
2020-09-25 02:27:48.002728,0
2020-09-25 02:27:53.002221,0
2020-09-25 02:27:58.001788,0
2020-09-25 02:28:03.002098,0
2020-09-25 02:28:08.002187,0
2020-09-25 02:28:13.002144,0
2020-09-25 02:28:18.002143,0
2020-09-25 02:28:23.002075,0
2020-09-25 02:28:28.001896,0
2020-09-25 02:28:33.001793,0
2020-09-25 02:28:38.002309,0
2020-09-25 02:28:43.002395,0
2020-09-25 02:28:48.002066,0
2020-09-25 02:28:53.002094,0
2020-09-25 02:28:58.001948,0
2020-09-25 02:29:03.001050,0
2020-09-25 02:29:08.001846,0
2020-09-25 02:29:13.001962,0
