2020-09-21 14:58:59.660271,Z4-L06,ok,19.9370117188,24.9370117188
2020-09-21 14:58:59.660271,Z3-L12,ok,68.9479980469,74.9479980469

2020-09-21 14:59:04.671646,Z1-L06,ok,108.708007812,38.7080078125
2020-09-21 14:59:04.671646,Z4-L08,waiting,1.60069314468e+12,38.7478027344
2020-09-21 14:59:04.671646,Z2-L08,ok,63.7641601562,38.7641601562
2020-09-21 14:59:04.671646,Z1-L13,ok,3164.77612305,90.7761230469
2020-09-21 14:59:04.671646,Z1-L05,ok,59.78515625,90.78515625
2020-09-21 14:59:04.671646,Z3-L09,ok,187.795166016,200.795166016
2020-09-21 14:59:04.671646,Z3-L10,ok,3735.80395508,36.8039550781
2020-09-21 14:59:04.671646,Z4-L03,ok,21.8129882812,36.8129882812
2020-09-21 14:59:04.671646,Z4-L07,waiting,1.60069314468e+12,36.8229980469
2020-09-21 14:59:04.671646,Z1-L12,ok,18.8310546875,38.8310546875
2020-09-21 14:59:04.671646,Z1-L10,ok,71.83984375,90.83984375
2020-09-21 14:59:04.671646,Z1-L04,ok,60.8481445312,90.8481445312
2020-09-21 14:59:04.671646,Z4-L05,ok,31.8571777344,36.8571777344
2020-09-21 14:59:04.671646,Z4-L04,ok,32.8649902344,36.8649902344
2020-09-21 14:59:04.671646,Z4-L01,ok,181.873046875,36.873046875
2020-09-21 14:59:04.671646,Z1-L03,ok,161.883056641,90.8830566406
2020-09-21 14:59:04.671646,Z1-L01,ok,190.890869141,194.890869141
2020-09-21 14:59:04.671646,Z1-L07,ok,16220.8991699,90.8991699219
2020-09-21 14:59:04.671646,Z1-L08,ok,160.906982422,203.906982422
2020-09-21 14:59:04.671646,Z3-L03,ok,81.916015625,88.916015625
2020-09-21 14:59:04.671646,Z3-L04,ok,80.9250488281,88.9250488281
2020-09-21 14:59:04.671646,Z2-L03,ok,173.932861328,90.9328613281
2020-09-21 14:59:04.671646,Z1-L11,ok,62.9418945312,38.9418945312
2020-09-21 14:59:04.671646,Z3-L02,ok,83.9509277344,86.9509277344
2020-09-21 14:59:04.671646,Z2-L06,ok,12.9602050781,20.9602050781
2020-09-21 14:59:04.671646,Z1-L02,ok,293.968017578,194.968017578
2020-09-21 14:59:04.671646,Z2-L07,ok,1260.97607422,38.9760742188
2020-09-21 14:59:04.671646,Z4-L02,ok,22.9838867188,36.9838867188
2020-09-21 14:59:04.671646,Z3-L01,ok,190.002929688,87.0029296875
2020-09-21 14:59:04.671646,Z1-L09,ok,165.010986328,204.010986328
2020-09-21 14:59:04.671646,Z2-L09,ok,20.0180664062,39.0180664062
2020-09-21 14:59:04.671646,Z2-L02,ok,1273.06591797,424.065917969
2020-09-21 14:59:04.671646,Z4-L09,ok,11.0769042969,8.07690429688
2020-09-21 14:59:04.671646,Z1-L14,ok,12.0881347656,39.0881347656
2020-09-21 14:59:04.671646,Z2-L01,ok,62.0979003906,91.0979003906
2020-09-21 14:59:04.671646,Z3-L11,ok,80.1079101562,89.1079101562
2020-09-21 14:59:04.671646,Z4-L11,ok,74.119140625,8.119140625
2020-09-21 14:59:04.671646,Z2-L04,ok,172.12890625,39.12890625
2020-09-21 14:59:04.671646,Z2-L05,ok,13.1401367188,39.1401367188
2020-09-21 14:59:04.671646,Z4-L06,ok,13.1538085938,20.1538085938
2020-09-21 14:59:04.671646,Z3-L12,ok,30.1911621094,37.1911621094

2020-09-21 14:59:09.683204,Z1-L06,ok,201.807128906,21.8071289062
2020-09-21 14:59:09.683204,Z4-L08,waiting,1.60069314969e+12,21.8530273438
2020-09-21 14:59:09.683204,Z2-L08,ok,20.8720703125,27.8720703125
2020-09-21 14:59:09.683204,Z1-L13,ok,8176.88598633,1156.88598633
2020-09-21 14:59:09.683204,Z1-L05,ok,99.8989257812,118.898925781
2020-09-21 14:59:09.683204,Z3-L09,ok,129.912109375,20.912109375
2020-09-21 14:59:09.683204,Z3-L10,ok,797.926025391,20.9260253906
2020-09-21 14:59:09.683204,Z4-L03,ok,6.93798828125,19.9379882812
2020-09-21 14:59:09.683204,Z4-L07,waiting,1.60069314969e+12,19.951171875
2020-09-21 14:59:09.683204,Z1-L12,ok,110.962158203,21.9621582031
2020-09-21 14:59:09.683204,Z1-L10,ok,107.974853516,118.974853516
2020-09-21 14:59:09.683204,Z1-L04,ok,100.985839844,118.985839844
2020-09-21 14:59:09.683204,Z4-L05,ok,231.998046875,20.998046875
2020-09-21 14:59:09.683204,Z4-L04,ok,39.0100097656,21.0100097656
2020-09-21 14:59:09.683204,Z4-L01,ok,128.021972656,134.021972656
2020-09-21 14:59:09.683204,Z1-L03,ok,98.0341796875,119.034179688
2020-09-21 14:59:09.683204,Z1-L01,ok,708.045898438,714.045898438
2020-09-21 14:59:09.683204,Z1-L07,ok,1871.05908203,119.059082031
2020-09-21 14:59:09.683204,Z1-L08,ok,115.070068359,138.070068359
2020-09-21 14:59:09.683204,Z3-L03,ok,112.08203125,117.08203125
2020-09-21 14:59:09.683204,Z3-L04,ok,111.095214844,21.0952148438
2020-09-21 14:59:09.683204,Z2-L03,ok,885.107910156,138.107910156
2020-09-21 14:59:09.683204,Z1-L11,ok,98.1188964844,138.118896484
2020-09-21 14:59:09.683204,Z3-L02,ok,10.1298828125,18.1298828125
2020-09-21 14:59:09.683204,Z2-L06,ok,20.1420898438,22.1420898438
2020-09-21 14:59:09.683204,Z1-L02,ok,1142.15405273,1151.15405273
2020-09-21 14:59:09.683204,Z2-L07,ok,6273.16601562,583.166015625
2020-09-21 14:59:09.683204,Z4-L02,ok,40.1940917969,21.1940917969
2020-09-21 14:59:09.683204,Z3-L01,ok,131.206054688,133.206054688
2020-09-21 14:59:09.683204,Z1-L09,ok,108.218994141,138.218994141
2020-09-21 14:59:09.683204,Z2-L09,ok,82.2299804688,22.2299804688
2020-09-21 14:59:09.683204,Z2-L02,ok,80.2429199219,86.2429199219
2020-09-21 14:59:09.683204,Z4-L09,ok,21.25390625,22.25390625
2020-09-21 14:59:09.683204,Z1-L14,ok,173.267089844,22.2670898438
2020-09-21 14:59:09.683204,Z2-L01,ok,92.2790527344,22.2790527344
2020-09-21 14:59:09.683204,Z3-L11,ok,10.2897949219,21.2897949219
2020-09-21 14:59:09.683204,Z4-L11,ok,20.3020019531,22.3020019531
2020-09-21 14:59:09.683204,Z2-L04,ok,39.3129882812,47.3129882812
2020-09-21 14:59:09.683204,Z2-L05,ok,332.325927734,22.3259277344
2020-09-21 14:59:09.683204,Z4-L06,ok,9.33813476562,20.3381347656
2020-09-21 14:59:09.683204,Z3-L12,ok,193.350097656,21.3500976562

2020-09-21 14:59:14.695204,Z1-L06,ok,20.6159667969,24.6159667969
2020-09-21 14:59:14.695204,Z4-L08,waiting,1.6006931547e+12,24.6550292969
2020-09-21 14:59:14.695204,Z2-L08,ok,11.6728515625,14.6728515625
2020-09-21 14:59:14.695204,Z1-L13,ok,13188.6870117,6168.68701172
2020-09-21 14:59:14.695204,Z1-L05,ok,414.699951172,88.6999511719
2020-09-21 14:59:14.695204,Z3-L09,ok,79.7121582031,86.7121582031
2020-09-21 14:59:14.695204,Z3-L10,ok,3544.72387695,9.72387695312
2020-09-21 14:59:14.695204,Z4-L03,ok,68.7380371094,9.73803710938
2020-09-21 14:59:14.695204,Z4-L07,waiting,1.6006931547e+12,9.7509765625
2020-09-21 14:59:14.695204,Z1-L12,ok,58.7631835938,88.7631835938
2020-09-21 14:59:14.695204,Z1-L10,ok,51.7768554688,11.7768554688
2020-09-21 14:59:14.695204,Z1-L04,ok,48.794921875,88.794921875
2020-09-21 14:59:14.695204,Z4-L05,ok,80.8540039062,9.85400390625
2020-09-21 14:59:14.695204,Z4-L04,ok,72.8679199219,9.86791992188
2020-09-21 14:59:14.695204,Z4-L01,ok,81.8811035156,9.88110351562
2020-09-21 14:59:14.695204,Z1-L03,ok,59.8940429688,88.8940429688
2020-09-21 14:59:14.695204,Z1-L01,ok,70.9069824219,83.9069824219
2020-09-21 14:59:14.695204,Z1-L07,ok,78.91796875,88.91796875
2020-09-21 14:59:14.695204,Z1-L08,ok,42.9309082031,11.9309082031
2020-09-21 14:59:14.695204,Z3-L03,ok,69.9440917969,9.94409179688
2020-09-21 14:59:14.695204,Z3-L04,ok,102.956054688,9.9560546875
2020-09-21 14:59:14.695204,Z2-L03,ok,1054.96899414,670.968994141
2020-09-21 14:59:14.695204,Z1-L11,ok,49.9809570312,88.9809570312
2020-09-21 14:59:14.695204,Z3-L02,ok,71.994140625,7.994140625
2020-09-21 14:59:14.695204,Z2-L06,ok,13.0070800781,15.0070800781
2020-09-21 14:59:14.695204,Z1-L02,ok,1204.01806641,1098.01806641
2020-09-21 14:59:14.695204,Z2-L07,ok,11285.0300293,5595.0300293
2020-09-21 14:59:14.695204,Z4-L02,ok,63.0419921875,10.0419921875
2020-09-21 14:59:14.695204,Z3-L01,ok,73.0539550781,83.0539550781
2020-09-21 14:59:14.695204,Z1-L09,ok,53.0661621094,89.0661621094
2020-09-21 14:59:14.695204,Z2-L09,ok,23.078125,25.078125
2020-09-21 14:59:14.695204,Z2-L02,ok,194.08984375,201.08984375
2020-09-21 14:59:14.695204,Z4-L09,ok,73.1030273438,12.1030273438
2020-09-21 14:59:14.695204,Z1-L14,ok,102.114990234,113.114990234
2020-09-21 14:59:14.695204,Z2-L01,ok,61.126953125,89.126953125
2020-09-21 14:59:14.695204,Z3-L11,ok,83.1381835938,87.1381835938
2020-09-21 14:59:14.695204,Z4-L11,ok,22.1508789062,26.1508789062
2020-09-21 14:59:14.695204,Z2-L04,ok,70.1628417969,83.1628417969
2020-09-21 14:59:14.695204,Z2-L05,ok,4656.18798828,12.1879882812
2020-09-21 14:59:14.695204,Z4-L06,ok,23.2001953125,10.2001953125
2020-09-21 14:59:14.695204,Z3-L12,ok,214.211914062,10.2119140625

2020-09-21 14:59:19.707201,Z1-L06,ok,335.453857422,342.453857422
2020-09-21 14:59:19.707201,Z4-L08,waiting,1.60069315971e+12,342.492919922
2020-09-21 14:59:19.707201,Z2-L08,ok,12.5109863281,20.5109863281
2020-09-21 14:59:19.707201,Z1-L13,ok,18200.5249023,48.5249023438
2020-09-21 14:59:19.707201,Z1-L05,ok,1909.54101562,47.541015625
2020-09-21 14:59:19.707201,Z3-L09,ok,40.5549316406,44.5549316406
2020-09-21 14:59:19.707201,Z3-L10,ok,342.566894531,106.566894531
2020-09-21 14:59:19.707201,Z4-L03,ok,42.5791015625,44.5791015625
2020-09-21 14:59:19.707201,Z4-L07,waiting,1.60069315971e+12,44.5910644531
2020-09-21 14:59:19.707201,Z1-L12,ok,12.6030273438,47.6030273438
2020-09-21 14:59:19.707201,Z1-L10,ok,21.6159667969,7.61596679688
2020-09-21 14:59:19.707201,Z1-L04,ok,20.6279296875,47.6279296875
2020-09-21 14:59:19.707201,Z4-L05,ok,60.6398925781,74.6398925781
2020-09-21 14:59:19.707201,Z4-L04,ok,10.6520996094,14.6520996094
2020-09-21 14:59:19.707201,Z4-L01,ok,32.6640625,45.6640625
2020-09-21 14:59:19.707201,Z1-L03,ok,10.6770019531,47.6770019531
2020-09-21 14:59:19.707201,Z1-L01,ok,203.688964844,42.6889648438
2020-09-21 14:59:19.707201,Z1-L07,ok,3905.70092773,47.7009277344
2020-09-21 14:59:19.707201,Z1-L08,ok,29.7119140625,6.7119140625
2020-09-21 14:59:19.707201,Z3-L03,ok,39.7250976562,44.7250976562
2020-09-21 14:59:19.707201,Z3-L04,ok,224.736816406,179.736816406
2020-09-21 14:59:19.707201,Z2-L03,ok,8.7490234375,47.7490234375
2020-09-21 14:59:19.707201,Z1-L11,ok,18.7609863281,47.7609863281
2020-09-21 14:59:19.707201,Z3-L02,ok,903.771972656,912.771972656
2020-09-21 14:59:19.707201,Z2-L06,ok,11.7839355469,20.7839355469
2020-09-21 14:59:19.707201,Z1-L02,ok,201.795166016,42.7951660156
2020-09-21 14:59:19.707201,Z2-L07,ok,16296.8071289,10606.8071289
2020-09-21 14:59:19.707201,Z4-L02,ok,11.8181152344,14.8181152344
2020-09-21 14:59:19.707201,Z3-L01,ok,1052.82885742,1061.82885742
2020-09-21 14:59:19.707201,Z1-L09,ok,9.8408203125,47.8408203125
2020-09-21 14:59:19.707201,Z2-L09,ok,113.853027344,9.85302734375
2020-09-21 14:59:19.707201,Z2-L02,ok,122.864013672,47.8640136719
2020-09-21 14:59:19.707201,Z4-L09,ok,92.8759765625,98.8759765625
2020-09-21 14:59:19.707201,Z1-L14,ok,40.8869628906,9.88696289062
2020-09-21 14:59:19.707201,Z2-L01,ok,1039.9519043,1064.9519043
2020-09-21 14:59:19.707201,Z3-L11,ok,38.9670410156,44.9670410156
2020-09-21 14:59:19.707201,Z4-L11,ok,9.97900390625,16.9790039062
2020-09-21 14:59:19.707201,Z2-L04,ok,8.9912109375,16.9912109375
2020-09-21 14:59:19.707201,Z2-L05,ok,9668.00390625,726.00390625
2020-09-21 14:59:19.707201,Z4-L06,ok,13.0148925781,15.0148925781
2020-09-21 14:59:19.707201,Z3-L12,ok,64.0270996094,75.0270996094

2020-09-21 14:59:24.719296,Z1-L06,ok,201.593994141,121.593994141
2020-09-21 14:59:24.719296,Z4-L08,waiting,1.60069316473e+12,121.635986328
2020-09-21 14:59:24.719296,Z2-L08,ok,30.6540527344,36.6540527344
2020-09-21 14:59:24.719296,Z1-L13,ok,23212.6691895,92.6691894531
2020-09-21 14:59:24.719296,Z1-L05,ok,2110.68286133,500.682861328
2020-09-21 14:59:24.719296,Z3-L09,ok,18.6950683594,38.6950683594
2020-09-21 14:59:24.719296,Z3-L10,ok,575.708007812,38.7080078125
2020-09-21 14:59:24.719296,Z4-L03,ok,108.722900391,117.722900391
2020-09-21 14:59:24.719296,Z4-L07,waiting,1.60069316473e+12,117.736083984
2020-09-21 14:59:24.719296,Z1-L12,ok,98.748046875,120.748046875
2020-09-21 14:59:24.719296,Z1-L10,ok,9.76098632812,40.7609863281
2020-09-21 14:59:24.719296,Z1-L04,ok,16.7739257812,40.7739257812
2020-09-21 14:59:24.719296,Z4-L05,ok,110.787109375,116.787109375
2020-09-21 14:59:24.719296,Z4-L04,ok,90.7990722656,7.79907226562
2020-09-21 14:59:24.719296,Z4-L01,ok,28.8110351562,38.8110351562
2020-09-21 14:59:24.719296,Z1-L03,ok,8.82397460938,40.8239746094
2020-09-21 14:59:24.719296,Z1-L01,ok,2002.8359375,36.8359375
2020-09-21 14:59:24.719296,Z1-L07,ok,8917.84790039,1004.84790039
2020-09-21 14:59:24.719296,Z1-L08,ok,17.8601074219,40.8601074219
2020-09-21 14:59:24.719296,Z3-L03,ok,492.872070312,38.8720703125
2020-09-21 14:59:24.719296,Z3-L04,ok,99.8837890625,117.883789062
2020-09-21 14:59:24.719296,Z2-L03,ok,211.896972656,241.896972656
2020-09-21 14:59:24.719296,Z1-L11,ok,969.907958984,241.907958984
2020-09-21 14:59:24.719296,Z3-L02,ok,5915.91992188,5924.91992188
2020-09-21 14:59:24.719296,Z2-L06,ok,28.9321289062,36.9321289062
2020-09-21 14:59:24.719296,Z1-L02,ok,990.943847656,1001.94384766
2020-09-21 14:59:24.719296,Z2-L07,ok,21308.9558105,1591.95581055
2020-09-21 14:59:24.719296,Z4-L02,ok,27.9680175781,38.9680175781
2020-09-21 14:59:24.719296,Z3-L01,ok,6064.97998047,6073.97998047
2020-09-21 14:59:24.719296,Z1-L09,ok,958.990966797,155.990966797
2020-09-21 14:59:24.719296,Z2-L09,ok,91.0031738281,93.0031738281
2020-09-21 14:59:24.719296,Z2-L02,ok,91.0151367188,98.0151367188
2020-09-21 14:59:24.719296,Z4-L09,ok,9.02685546875,14.0268554688
2020-09-21 14:59:24.719296,Z1-L14,ok,90.0390625,9.0390625
2020-09-21 14:59:24.719296,Z2-L01,ok,971.052001953,1005.05200195
2020-09-21 14:59:24.719296,Z3-L11,ok,30.0629882812,39.0629882812
2020-09-21 14:59:24.719296,Z4-L11,ok,10.076171875,14.076171875
2020-09-21 14:59:24.719296,Z2-L04,ok,90.087890625,96.087890625
2020-09-21 14:59:24.719296,Z2-L05,ok,434.099853516,242.099853516
2020-09-21 14:59:24.719296,Z4-L06,ok,92.1110839844,8.11108398438
2020-09-21 14:59:24.719296,Z3-L12,ok,112.123046875,39.123046875

2020-09-21 14:59:29.731203,Z1-L06,ok,254.031005859,51.0310058594
2020-09-21 14:59:29.731203,Z4-L08,waiting,1.60069316974e+12,51.0759277344
2020-09-21 14:59:29.731203,Z2-L08,ok,19.0959472656,25.0959472656
2020-09-21 14:59:29.731203,Z1-L13,ok,2642.11010742,1918.11010742
2020-09-21 14:59:29.731203,Z1-L05,ok,250.123046875,307.123046875
2020-09-21 14:59:29.731203,Z3-L09,ok,69.1359863281,81.1359863281
2020-09-21 14:59:29.731203,Z3-L10,ok,4085.14916992,50.1491699219
2020-09-21 14:59:29.731203,Z4-L03,ok,41.1611328125,50.1611328125
2020-09-21 14:59:29.731203,Z4-L07,waiting,1.60069316974e+12,50.1901855469
2020-09-21 14:59:29.731203,Z1-L12,ok,931.203857422,51.2038574219
2020-09-21 14:59:29.731203,Z1-L10,ok,252.216064453,51.2160644531
2020-09-21 14:59:29.731203,Z1-L04,ok,179.229003906,189.229003906
2020-09-21 14:59:29.731203,Z4-L05,ok,40.2421875,50.2421875
2020-09-21 14:59:29.731203,Z4-L04,ok,29.2548828125,44.2548828125
2020-09-21 14:59:29.731203,Z4-L01,ok,67.2680664062,50.2680664062
2020-09-21 14:59:29.731203,Z1-L03,ok,58.3359375,83.3359375
2020-09-21 14:59:29.731203,Z1-L01,ok,953.351074219,958.351074219
2020-09-21 14:59:29.731203,Z1-L07,ok,251.364013672,307.364013672
2020-09-21 14:59:29.731203,Z1-L08,ok,59.3759765625,83.3759765625
2020-09-21 14:59:29.731203,Z3-L03,ok,70.3879394531,50.3879394531
2020-09-21 14:59:29.731203,Z3-L04,ok,60.4011230469,50.4011230469
2020-09-21 14:59:29.731203,Z2-L03,ok,2953.41308594,963.413085938
2020-09-21 14:59:29.731203,Z1-L11,ok,922.42578125,963.42578125
2020-09-21 14:59:29.731203,Z3-L02,ok,10928.4389648,10937.4389648
2020-09-21 14:59:29.731203,Z2-L06,ok,21.4509277344,25.4509277344
2020-09-21 14:59:29.731203,Z1-L02,ok,1448.46313477,958.463134766
2020-09-21 14:59:29.731203,Z2-L07,ok,26321.4750977,6604.47509766
2020-09-21 14:59:29.731203,Z4-L02,ok,30.4860839844,44.4860839844
2020-09-21 14:59:29.731203,Z3-L01,ok,11077.4978027,11086.4978027
2020-09-21 14:59:29.731203,Z1-L09,ok,168.510009766,189.510009766
2020-09-21 14:59:29.731203,Z2-L09,ok,112.521972656,51.5219726562
2020-09-21 14:59:29.731203,Z2-L02,ok,41.5339355469,43.5339355469
2020-09-21 14:59:29.731203,Z4-L09,ok,41.5461425781,48.5461425781
2020-09-21 14:59:29.731203,Z1-L14,ok,211.557861328,51.5578613281
2020-09-21 14:59:29.731203,Z2-L01,ok,333.569824219,339.569824219
2020-09-21 14:59:29.731203,Z3-L11,ok,71.58203125,80.58203125
2020-09-21 14:59:29.731203,Z4-L11,ok,38.5939941406,46.5939941406
2020-09-21 14:59:29.731203,Z2-L04,ok,37.6049804688,46.6049804688
2020-09-21 14:59:29.731203,Z2-L05,ok,5446.61816406,868.618164062
2020-09-21 14:59:29.731203,Z4-L06,ok,31.6298828125,44.6298828125
2020-09-21 14:59:29.731203,Z3-L12,ok,183.641845703,50.6418457031

2020-09-21 14:59:34.743203,Z1-L06,ok,68.5100097656,36.5100097656
2020-09-21 14:59:34.743203,Z4-L08,waiting,1.60069317475e+12,36.5510253906
2020-09-21 14:59:34.743203,Z2-L08,ok,28.5690917969,32.5690917969
2020-09-21 14:59:34.743203,Z1-L13,ok,7654.58300781,71.5830078125
2020-09-21 14:59:34.743203,Z1-L05,ok,90.5979003906,122.597900391
2020-09-21 14:59:34.743203,Z3-L09,ok,101.610107422,119.610107422
2020-09-21 14:59:34.743203,Z3-L10,ok,9097.62402344,240.624023438
2020-09-21 14:59:34.743203,Z4-L03,ok,29.6379394531,34.6379394531
2020-09-21 14:59:34.743203,Z4-L07,waiting,1.60069317475e+12,34.6511230469
2020-09-21 14:59:34.743203,Z1-L12,ok,292.663818359,36.6638183594
2020-09-21 14:59:34.743203,Z1-L10,ok,96.6760253906,36.6760253906
2020-09-21 14:59:34.743203,Z1-L04,ok,191.687988281,242.687988281
2020-09-21 14:59:34.743203,Z4-L05,ok,19.701171875,34.701171875
2020-09-21 14:59:34.743203,Z4-L04,ok,9.71411132812,18.7141113281
2020-09-21 14:59:34.743203,Z4-L01,ok,98.7270507812,34.7270507812
2020-09-21 14:59:34.743203,Z1-L03,ok,333.740966797,365.740966797
2020-09-21 14:59:34.743203,Z1-L01,ok,1934.75317383,934.753173828
2020-09-21 14:59:34.743203,Z1-L07,ok,779.764892578,810.764892578
2020-09-21 14:59:34.743203,Z1-L08,ok,97.7768554688,122.776855469
2020-09-21 14:59:34.743203,Z3-L03,ok,111.790039062,34.7900390625
2020-09-21 14:59:34.743203,Z3-L04,ok,110.802978516,34.8029785156
2020-09-21 14:59:34.743203,Z2-L03,ok,910.815185547,142.815185547
2020-09-21 14:59:34.743203,Z1-L11,ok,88.8269042969,122.826904297
2020-09-21 14:59:34.743203,Z3-L02,ok,1692.83886719,1701.83886719
2020-09-21 14:59:34.743203,Z2-L06,ok,29.8510742188,38.8510742188
2020-09-21 14:59:34.743203,Z1-L02,ok,930.863037109,934.863037109
2020-09-21 14:59:34.743203,Z2-L07,ok,31333.875,11616.875
2020-09-21 14:59:34.743203,Z4-L02,ok,28.8879394531,34.8879394531
2020-09-21 14:59:34.743203,Z3-L01,ok,1935.89990234,1939.89990234
2020-09-21 14:59:34.743203,Z1-L09,ok,190.910888672,242.910888672
2020-09-21 14:59:34.743203,Z2-L09,ok,69.9230957031,36.9230957031
2020-09-21 14:59:34.743203,Z2-L02,ok,330.934082031,8.93408203125
2020-09-21 14:59:34.743203,Z4-L09,ok,48.9460449219,36.9460449219
2020-09-21 14:59:34.743203,Z1-L14,ok,66.95703125,71.95703125
2020-09-21 14:59:34.743203,Z2-L01,ok,343.968994141,372.968994141
2020-09-21 14:59:34.743203,Z3-L11,ok,106.980957031,34.9809570312
2020-09-21 14:59:34.743203,Z4-L11,ok,49.9929199219,8.99291992188
2020-09-21 14:59:34.743203,Z2-L04,ok,110.053955078,20.0539550781
2020-09-21 14:59:34.743203,Z2-L05,ok,2671.06811523,2679.06811523
2020-09-21 14:59:34.743203,Z4-L06,ok,9.080078125,19.080078125
2020-09-21 14:59:34.743203,Z3-L12,ok,108.091796875,35.091796875

2020-09-21 14:59:39.757320,Z1-L06,ok,59.419921875,69.419921875
2020-09-21 14:59:39.757320,Z4-L08,waiting,1.60069317976e+12,69.4609375
2020-09-21 14:59:39.757320,Z2-L08,ok,30.4770507812,11.4770507812
2020-09-21 14:59:39.757320,Z1-L13,ok,716.492919922,69.4929199219
2020-09-21 14:59:39.757320,Z1-L05,ok,101.506103516,10.5061035156
2020-09-21 14:59:39.757320,Z3-L09,ok,108.517089844,120.517089844
2020-09-21 14:59:39.757320,Z3-L10,ok,14110.5280762,270.528076172
2020-09-21 14:59:39.757320,Z4-L03,ok,41.5400390625,52.5400390625
2020-09-21 14:59:39.757320,Z4-L07,waiting,1.60069317976e+12,52.5520019531
2020-09-21 14:59:39.757320,Z1-L12,ok,878.562988281,55.5629882812
2020-09-21 14:59:39.757320,Z1-L10,ok,98.5759277344,10.5759277344
2020-09-21 14:59:39.757320,Z1-L04,ok,214.589111328,244.589111328
2020-09-21 14:59:39.757320,Z4-L05,ok,31.6010742188,52.6010742188
2020-09-21 14:59:39.757320,Z4-L04,ok,40.6127929688,52.6127929688
2020-09-21 14:59:39.757320,Z4-L01,ok,331.625976562,52.6259765625
2020-09-21 14:59:39.757320,Z1-L03,ok,848.638916016,347.638916016
2020-09-21 14:59:39.757320,Z1-L01,ok,112.651123047,120.651123047
2020-09-21 14:59:39.757320,Z1-L07,ok,324.663085938,10.6630859375
2020-09-21 14:59:39.757320,Z1-L08,ok,99.6748046875,10.6748046875
2020-09-21 14:59:39.757320,Z3-L03,ok,110.687011719,8.68701171875
2020-09-21 14:59:39.757320,Z3-L04,ok,103.699951172,8.69995117188
2020-09-21 14:59:39.757320,Z2-L03,ok,4910.71313477,272.713134766
2020-09-21 14:59:39.757320,Z1-L11,ok,849.724121094,883.724121094
2020-09-21 14:59:39.757320,Z3-L02,ok,6705.73681641,6714.73681641
2020-09-21 14:59:39.757320,Z2-L06,ok,31.7490234375,11.7490234375
2020-09-21 14:59:39.757320,Z1-L02,ok,113.760986328,120.760986328
2020-09-21 14:59:39.757320,Z2-L07,ok,36346.7729492,16629.7729492
2020-09-21 14:59:39.757320,Z4-L02,ok,39.78515625,52.78515625
2020-09-21 14:59:39.757320,Z3-L01,ok,6948.796875,6952.796875
2020-09-21 14:59:39.757320,Z1-L09,ok,102.808837891,10.8088378906
2020-09-21 14:59:39.757320,Z2-L09,ok,51.8210449219,55.8210449219
2020-09-21 14:59:39.757320,Z2-L02,ok,961.833007812,965.833007812
2020-09-21 14:59:39.757320,Z4-L09,ok,41.8449707031,49.8449707031
2020-09-21 14:59:39.757320,Z1-L14,ok,61.8569335938,55.8569335938
2020-09-21 14:59:39.757320,Z2-L01,ok,851.869873047,883.869873047
2020-09-21 14:59:39.757320,Z3-L11,ok,109.880859375,8.880859375
2020-09-21 14:59:39.757320,Z4-L11,ok,40.8930664062,9.89306640625
2020-09-21 14:59:39.757320,Z2-L04,ok,180.906005859,192.906005859
2020-09-21 14:59:39.757320,Z2-L05,ok,7683.91699219,55.9169921875
2020-09-21 14:59:39.757320,Z4-L06,ok,38.9289550781,52.9289550781
2020-09-21 14:59:39.757320,Z3-L12,ok,143.940917969,52.9409179688

2020-09-21 14:59:44.767217,Z1-L06,ok,105.485107422,78.4851074219
2020-09-21 14:59:44.767217,Z4-L08,waiting,1.60069318477e+12,78.5239257812
2020-09-21 14:59:44.767217,Z2-L08,ok,18.5439453125,27.5439453125
2020-09-21 14:59:44.767217,Z1-L13,ok,1721.55810547,78.5581054688
2020-09-21 14:59:44.767217,Z1-L05,ok,57.5710449219,78.5710449219
2020-09-21 14:59:44.767217,Z3-L09,ok,823.583984375,834.583984375
2020-09-21 14:59:44.767217,Z3-L10,ok,19120.5959473,8.59594726562
2020-09-21 14:59:44.767217,Z4-L03,ok,108.609130859,8.60913085938
2020-09-21 14:59:44.767217,Z4-L07,waiting,1.60069318477e+12,8.62109375
2020-09-21 14:59:44.767217,Z1-L12,ok,176.6328125,10.6328125
2020-09-21 14:59:44.767217,Z1-L10,ok,48.6459960938,78.6459960938
2020-09-21 14:59:44.767217,Z1-L04,ok,66.6589355469,78.6589355469
2020-09-21 14:59:44.767217,Z4-L05,ok,98.669921875,8.669921875
2020-09-21 14:59:44.767217,Z4-L04,ok,36.6831054688,8.68310546875
2020-09-21 14:59:44.767217,Z4-L01,ok,815.694824219,116.694824219
2020-09-21 14:59:44.767217,Z1-L03,ok,168.70703125,78.70703125
2020-09-21 14:59:44.767217,Z1-L01,ok,826.718994141,185.718994141
2020-09-21 14:59:44.767217,Z1-L07,ok,3192.72998047,189.729980469
2020-09-21 14:59:44.767217,Z1-L08,ok,289.791992188,10.7919921875
2020-09-21 14:59:44.767217,Z3-L03,ok,69.8068847656,76.8068847656
2020-09-21 14:59:44.767217,Z3-L04,ok,67.8188476562,8.81884765625
2020-09-21 14:59:44.767217,Z2-L03,ok,603.831054688,78.8310546875
2020-09-21 14:59:44.767217,Z1-L11,ok,58.8430175781,78.8430175781
2020-09-21 14:59:44.767217,Z3-L02,ok,11715.8562012,11724.8562012
